Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,169.84845699433123
0.02,0.04,169.25046326067792
0.03,0.05,167.82006753342606
0.04,0.06,166.2372304763606
0.05,0.07,164.96701230610427
0.06,0.08,164.43556448240557
0.07,0.09,164.3798662250301
0.08,0.1,164.47285210182463
0.09,0.11,164.49438058258437
0.1,0.12,164.36746121545266
0.11,0.13,164.04074108041942
0.12,0.14,163.45141726633386
0.13,0.15,162.62808792493104
0.14,0.16,161.9266063854896
0.15,0.17,161.62979083328528
0.16,0.18,161.85025176445953
0.17,0.19,161.9736213563844
0.18,0.2,161.74942826389074
0.19,0.21,161.04243940878013
0.2,0.22,160.11922161494485
0.21,0.23,158.94747223080705
0.22,0.24,157.55033249825138
0.23,0.25,155.93112569836265
0.24,0.26,153.7400447930373
0.25,0.27,150.86991742899218
0.26,0.28,149.0710668219727
0.27,0.29,148.48900505276646
0.28,0.3,148.96154541554233
0.29,0.31,148.69932366283834
0.3,0.32,147.94754814234363
0.31,0.33,147.12510574464633
0.32,0.34,146.52222814673814
0.33,0.35,146.1867787285982
0.34,0.36,146.0095291647576
0.35,0.37,145.86874565385457
0.36,0.38,145.80102310577433
0.37,0.39,145.84660182088567
0.38,0.4,146.016285556715
0.39,0.41,146.19723176871543
0.4,0.42,146.31107170524695
0.41,0.43,146.2352974582672
0.42,0.44,145.8799956230305
0.43,0.45,145.2916320572134
0.44,0.46,145.21337801559073
0.45,0.47,145.3482444815091
0.46,0.48,145.4826752150869
0.47,0.49,145.46171180027298
0.48,0.5,145.59594270452672
0.49,0.51,145.9533345353141
0.5,0.52,146.00735753373706
0.51,0.53,145.80190659015145
0.52,0.54,145.38711424772782
0.53,0.55,145.0855737889852
0.54,0.56,145.63982065501932
0.55,0.57,146.39972354720817
0.56,0.58,146.89679844813216
0.57,0.59,146.45731634553215
0.58,0.6,145.89698472073212
0.59,0.61,145.1968684390551
0.6,0.62,143.23881647360804
0.61,0.63,143.13640273295752
0.62,0.64,143.56332562322928
0.63,0.65,145.52523639117976
0.64,0.66,145.17031627502084
0.65,0.67,155.30780187478348
0.66,0.68,164.59201896419626
0.67,0.69,175.0554857649197
0.68,0.7,173.35170489246158
0.69,0.71,173.29963072753446
0.7,0.72,178.498423534279
0.71,0.73,184.89121635514957
0.72,0.74,192.43028053874286
0.73,0.75,195.2571640320766
0.74,0.76,197.81864939358607
0.75,0.77,200.31550512432065
0.76,0.78,204.10043974825487
0.77,0.79,208.121870344868
0.78,0.8,212.68387908398853
0.79,0.81,218.73300891226054
0.8,0.82,224.1319783459496
0.81,0.83,227.94327191595355
0.82,0.84,227.41369935713945
0.83,0.85,225.8358355848614
0.84,0.86,224.80776263262888
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,186.79062944613264
0.96,0.98,186.25058913309667
0.97,0.99,183.80839453185027
0.98,1.0,180.92670778232954
0.99,1.01,177.41973040837843
1.0,1.02,172.76231290890615
1.01,1.03,168.4201510548985
1.02,1.04,165.40221930266785
1.03,1.05,168.49741455159733
1.04,1.06,173.27664439856778
1.05,1.07,177.35719159493564
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,177.37556008436573
1.16,1.18,176.77145488234112
1.17,1.19,175.81616726827292
1.18,1.2,175.6721897769069
1.19,1.21,176.24787608318582
1.2,1.22,177.32612582034238
1.21,1.23,178.6935742206984
1.22,1.24,180.18595590821027
1.23,1.25,181.56825631645324
1.24,1.26,182.5492063859781
1.25,1.27,182.8720067318382
1.26,1.28,182.23388226826623
1.27,1.29,180.7298351106824
1.28,1.3,179.39356047977475
1.29,1.31,178.65199976031474
1.3,1.32,177.95639708651854
1.31,1.33,173.93519316494496
1.32,1.34,170.01989543396513
1.33,1.35,166.90307693516868
1.34,1.36,166.7544379857891
1.35,1.37,166.22082120993247
1.36,1.38,165.17202494382235
1.37,1.39,163.83635643489214
1.38,1.4,162.26928054041394
1.39,1.41,160.6005667031259
1.4,1.42,158.89990010460502
1.41,1.43,157.1908994508996
1.42,1.44,155.52654486292946
1.43,1.45,153.92898526225625
1.44,1.46,152.28645006216772
1.45,1.47,150.5622138475376
1.46,1.48,150.88289958035716
1.47,1.49,151.77316071605117
1.48,1.5,148.62123185552096
1.49,1.51,146.42266115752807
1.5,1.52,144.8827288014634
1.51,1.53,148.0326249105892
1.52,1.54,148.6699033926655
1.53,1.55,148.4439906815762
1.54,1.56,147.60659137816464
1.55,1.57,146.41924125772525
1.56,1.58,145.3520877530634
1.57,1.59,144.6008089021528
1.58,1.6,144.17103904115635
1.59,1.61,143.9479026233796
1.6,1.62,143.5089578641442
1.61,1.63,143.89443553477605
1.62,1.64,144.2985940856544
1.63,1.65,144.82036221431747
1.64,1.66,144.7279788186681
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,148.12954937914256
1.71,1.73,147.1452713483051
1.72,1.74,145.56939775064873
1.73,1.75,144.1528533245055
1.74,1.76,143.14731580558782
1.75,1.77,142.14838522515942
1.76,1.78,140.4846450715147
1.77,1.79,136.94769111991062
1.78,1.8,133.65507586353525
1.79,1.81,135.43576601520633
1.8,1.82,140.36109544950648
1.81,1.83,147.35974224750132
1.82,1.84,153.8646909852681
1.83,1.85,160.87064183917417
1.84,1.86,167.45729527329226
1.85,1.87,171.1021699682049
1.86,1.88,174.6328927427661
1.87,1.89,177.89715776629035
1.88,1.9,180.77209226976697
1.89,1.91,183.11801205153188
1.9,1.92,184.85606111437954
1.91,1.93,186.05563054836327
1.92,1.94,186.58162020740116
1.93,1.95,184.6671195462921
1.94,1.96,181.4783011592361
1.95,1.97,177.64532678748097
1.96,1.98,175.30700598522827
1.97,1.99,172.4638560591547
1.98,2.0,168.5408780779288
1.99,2.01,164.223486756256
2.0,2.02,160.594533227094
2.01,2.03,158.13315310029176
2.02,2.04,156.08779426404877
2.03,2.05,154.2512337381147
2.04,2.06,152.2789841147766
2.05,2.07,149.38531777010067
2.06,2.08,150.7057339973313
2.07,2.09,152.75350435491418
2.08,2.1,156.41108122867635
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,159.42364380665512
2.15,2.17,160.64459493757147
2.16,2.18,163.48887798331052
2.17,2.19,165.36074935967858
2.18,2.2,167.79139322966896
2.19,2.21,170.3360781659316
2.2,2.22,172.8603262086185
2.21,2.23,175.5387345810621
2.22,2.24,178.4583100814479
2.23,2.25,181.5562543857065
2.24,2.26,185.03047720986876
2.25,2.27,188.11364021280218
2.26,2.28,190.33272044002956
2.27,2.29,191.639052451123
2.28,2.3,192.75687668128052
2.29,2.31,193.1437698400295
2.3,2.32,191.62304915712372
2.31,2.33,189.2724062015818
2.32,2.34,187.38528514110453
2.33,2.35,186.9304147804273
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,189.69476790380367
2.46,2.48,185.8179206568756
2.47,2.49,179.0028118920076
2.48,2.5,174.89868087229377
2.49,2.51,172.08476988026095
2.5,2.52,169.75441441557376
2.51,2.53,167.1852058494529
2.52,2.54,164.96137819140748
2.53,2.55,163.09038009776907
2.54,2.56,161.13524163247894
2.55,2.57,159.16667690555937
2.56,2.58,157.45177127667503
2.57,2.59,155.95529893870724
2.58,2.6,154.57989600803555
2.59,2.61,153.27943063718806
2.6,2.62,152.0681594317635
2.61,2.63,151.17668423311608
2.62,2.64,150.5823860331592
2.63,2.65,150.16741056552806
2.64,2.66,149.65498152786122
2.65,2.67,149.35823003674733
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,148.65594881913228
2.73,2.75,148.1535904598284
2.74,2.76,147.1531665134686
2.75,2.77,145.88877120130118
2.76,2.78,144.28005846841052
2.77,2.79,142.38749286203802
2.78,2.8,140.4075569085056
2.79,2.81,138.13197789346918
2.8,2.82,137.06828147493445
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,164.44735863150922
2.87,2.89,161.56989850194896
2.88,2.9,157.52750870025253
2.89,2.91,155.25391254694512
2.9,2.92,154.72719478562584
2.91,2.93,154.45295174919036
2.92,2.94,154.30236102417769
2.93,2.95,154.3360245366709
2.94,2.96,154.46622519781528
2.95,2.97,154.59365726167078
2.96,2.98,154.7835956282211
2.97,2.99,155.06255994189252
2.98,3.0,155.16075380392223
2.99,3.01,154.91625609604762
3.0,3.02,154.33792895480752
3.01,3.03,153.52131118563562
3.02,3.04,152.82118987239062
3.03,3.05,152.66981845908302
3.04,3.06,153.3171782223834
3.05,3.07,148.49610522211103
3.06,3.08,144.03778856406316
3.07,3.09,139.55348682459902
3.08,3.1,140.4589546321799
3.09,3.11,140.8514620583264
3.1,3.12,140.8989085639118
3.11,3.13,140.53272667211064
3.12,3.14,139.7180039204636
3.13,3.15,138.21370956567796
3.14,3.16,136.93192516419273
3.15,3.17,136.386803220886
3.16,3.18,136.4652620889476
3.17,3.19,136.1856318708697
3.18,3.2,135.33779814009972
3.19,3.21,134.6144595261172
3.2,3.22,134.19687860928852
3.21,3.23,133.89327576034867
3.22,3.24,133.47835845641225
3.23,3.25,132.8929920270028
3.24,3.26,132.09983933665637
3.25,3.27,131.1392899480776
3.26,3.28,130.22527453287753
3.27,3.29,129.5225537665188
3.28,3.3,128.83268037804237
3.29,3.31,127.9386177474669
3.3,3.32,126.97393642868212
3.31,3.33,126.3211833223743
3.32,3.34,126.04981235125827
3.33,3.35,126.10970843346519
3.34,3.36,126.55205698310856
3.35,3.37,126.83802146213257
3.36,3.38,0.0
3.37,3.39,0.0
3.38,3.4,0.0
3.39,3.41,0.0
3.4,3.42,0.0
3.41,3.43,0.0
3.42,3.44,130.1536582626107
3.43,3.45,128.45594544341958
3.44,3.46,159.0659478853102
3.45,3.47,196.92614645690097
3.46,3.48,245.53740868179827
3.47,3.49,243.2173540321788
3.48,3.5,240.14563031819455
3.49,3.51,237.62904216379897
3.5,3.52,235.03652037375872
3.51,3.53,233.73777755242853
3.52,3.54,232.9170267612892
3.53,3.55,232.5029169859984
3.54,3.56,184.19506216342006
3.55,3.57,145.81411528601382
3.56,3.58,126.16057020328645
3.57,3.59,137.41120479374428
3.58,3.6,149.9714712897848
3.59,3.61,0.0
3.6,3.62,0.0
3.61,3.63,0.0
3.62,3.64,0.0
3.63,3.65,117.60905590850122
3.64,3.66,117.841142823328
3.65,3.67,118.6618051830588
3.66,3.68,119.99734238081308
3.67,3.69,121.52234438848528
3.68,3.7,122.7759137875141
3.69,3.71,123.5119271904672
3.7,3.72,123.84269505677317
3.71,3.73,124.00117701450586
3.72,3.74,124.38438707309979
3.73,3.75,125.08243538004248
3.74,3.76,125.7275684098119
3.75,3.77,125.97717515484489
3.76,3.78,125.90704892418479
3.77,3.79,125.75497016758537
3.78,3.8,125.6309618467568
3.79,3.81,125.5385372330604
3.8,3.82,125.49134114524223
3.81,3.83,125.47432282619451
3.82,3.84,125.28680426062219
3.83,3.88,125.25829010465607
