Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,162.31430272612744
0.18,0.2,161.34249575493666
0.19,0.21,159.27450619094085
0.2,0.22,156.96616665307346
0.21,0.23,154.51984111584972
0.22,0.24,151.85125241195757
0.23,0.25,149.79047447763975
0.24,0.26,148.7020759680437
0.25,0.27,148.5685496183008
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,839.0330910495916
0.39,0.41,839.1397719822826
0.4,0.42,839.3618671308432
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,203.92377383734268
0.47,0.49,204.43931965874737
0.48,0.5,206.35445563013747
0.49,0.51,209.7424663563747
0.5,0.52,214.85025146093545
0.51,0.53,219.9746485012864
0.52,0.54,225.2285628379217
0.53,0.55,229.08449804790592
0.54,0.56,231.70865953801817
0.55,0.57,232.53929383018107
0.56,0.58,232.00584254988678
0.57,0.59,229.9612031623028
0.58,0.6,228.4336556256369
0.59,0.61,228.3772881199226
0.6,0.62,232.81101916213115
0.61,0.63,235.1856689345121
0.62,0.64,234.94689027218635
0.63,0.65,232.3765644932874
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.73,0.0
