Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,73.1358646516192
0.03,0.05,73.39146970294601
0.04,0.06,73.77480163623414
0.05,0.07,91.91996377357201
0.06,0.08,113.46214008218712
0.07,0.09,139.79690053751128
0.08,0.1,139.46830460890706
0.09,0.11,141.03929287565953
0.1,0.12,143.31660644681165
0.11,0.13,144.98319735858016
0.12,0.14,145.62695269762023
0.13,0.15,145.33485787907776
0.14,0.16,143.9804333952166
0.15,0.17,143.1438147003141
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,142.6188475696091
0.21,0.23,148.51393894177502
0.22,0.24,156.55015552762967
0.23,0.25,164.5867240498919
0.24,0.26,167.9529095382145
0.25,0.27,171.37876488937962
0.26,0.28,175.9714294688504
0.27,0.29,180.43951981180095
0.28,0.3,185.4099920990649
0.29,0.31,189.92617948109188
0.3,0.32,195.4509113335221
0.31,0.33,199.64044134191045
0.32,0.34,204.4895085052139
0.33,0.35,208.48290789828278
0.34,0.36,212.23114040563073
0.35,0.37,214.7147560684187
0.36,0.38,215.80235267334575
0.37,0.39,216.34750004559265
0.38,0.4,215.98226584683292
0.39,0.41,214.401735400677
0.4,0.42,211.76340676276303
0.41,0.43,208.43059076052518
0.42,0.44,204.97373729924556
0.43,0.45,199.1687680100313
0.44,0.46,197.35467214952098
0.45,0.47,196.83027392193364
0.46,0.48,199.3076276619108
0.47,0.49,198.19277377386717
0.48,0.5,195.8218953293166
0.49,0.51,192.5818819597717
0.5,0.52,189.09965818152554
0.51,0.53,185.96767279021176
0.52,0.54,182.6441594908017
0.53,0.55,178.3487912288597
0.54,0.56,172.80407790258138
0.55,0.57,168.84113979440477
0.56,0.58,167.16890560040193
0.57,0.59,167.48938156708343
0.58,0.6,167.3124023522878
0.59,0.61,166.28861147791912
0.6,0.62,164.82850524561735
0.61,0.63,163.1429093705604
0.62,0.64,161.40610921320297
0.63,0.65,159.58506971967344
0.64,0.66,156.84372529138219
0.65,0.67,153.52518451054854
0.66,0.68,150.54512932394616
0.67,0.69,149.31403787905737
0.68,0.7,149.5332843457378
0.69,0.71,150.04364360221257
0.7,0.72,150.19810349084077
0.71,0.73,149.94949761096512
0.72,0.74,149.49836249005318
0.73,0.75,148.76770404329088
0.74,0.76,147.64546322086386
0.75,0.77,146.20040487329524
0.76,0.78,144.82770182059403
0.77,0.79,143.74685410127898
0.78,0.8,143.1534350600649
0.79,0.81,142.38385347222535
