Start_Time,End_Time,F0_Hz
0.0,0.02,136.27726179317415
0.01,0.03,137.11975600444933
0.02,0.04,138.2400859185857
0.03,0.05,139.15038425785679
0.04,0.06,139.10731198361847
0.05,0.07,138.29043120623285
0.06,0.08,137.2701214760083
0.07,0.09,137.36646127264757
0.08,0.1,138.84674120828754
0.09,0.11,149.07136244658776
0.1,0.12,159.70108228024034
0.11,0.13,171.26608074267952
0.12,0.14,174.00720316989555
0.13,0.15,176.67282002353133
0.14,0.16,179.54074617774654
0.15,0.17,183.81418631795236
0.16,0.18,188.96016597207878
0.17,0.19,193.35301493802118
0.18,0.2,196.95483052616777
0.19,0.21,199.9330563342726
0.2,0.22,202.54146677474415
0.21,0.23,205.25431379815328
0.22,0.24,207.16421137401696
0.23,0.25,208.20727681736923
0.24,0.26,206.8096042460146
0.25,0.27,204.1444726969005
0.26,0.28,198.13090177296613
0.27,0.29,190.2910795997202
0.28,0.3,183.9728631006764
0.29,0.31,183.32047533337712
0.3,0.32,185.1673540907303
0.31,0.33,186.32862154418595
0.32,0.34,184.58270589430788
0.33,0.35,181.96199889855777
0.34,0.36,177.91421008233888
0.35,0.37,172.95576550190825
0.36,0.38,166.47307268386797
0.37,0.39,160.82352178103108
0.38,0.4,156.72433202727908
0.39,0.41,155.24202519752362
0.4,0.42,154.8758112731399
0.41,0.43,154.5645182346883
0.42,0.44,153.71138842270264
0.43,0.45,152.3262522544428
0.44,0.46,150.7312061783855
0.45,0.47,149.36586544981634
0.46,0.48,144.94002822303827
0.47,0.49,140.98415684260632
0.48,0.5,137.68056371720152
0.49,0.51,139.6859437292939
0.5,0.52,142.3226723178419
0.51,0.53,145.00685560007256
0.52,0.54,146.12489722713823
0.53,0.55,147.28219167763172
0.54,0.56,148.69134554216424
0.55,0.57,150.25432669140406
0.56,0.58,151.83057569527773
0.57,0.59,154.26637639088818
0.58,0.6,157.11707216791407
0.59,0.61,160.03093622160998
0.6,0.62,163.1492542832576
0.61,0.63,166.30456938004312
0.62,0.64,169.65274168513352
0.63,0.65,172.22753388927953
0.64,0.66,174.65001699610895
0.65,0.67,176.81220211914845
0.66,0.68,178.41812701590158
0.67,0.69,179.50435374171542
0.68,0.7,180.16654210186948
0.69,0.71,180.4125651920609
0.7,0.72,180.2647442266821
0.71,0.73,205.89014625585463
0.72,0.74,234.84347757096057
0.73,0.75,234.32270766794977
0.74,0.76,204.4990610994078
0.75,0.77,178.86457997982288
0.76,0.78,178.82532991997022
0.77,0.79,178.80889947100593
0.78,0.8,175.62946069526433
0.79,0.81,172.06810567604737
0.8,0.82,167.76344465937194
0.81,0.83,166.02672515533615
0.82,0.84,164.3563065610387
0.83,0.85,162.7404495753002
0.84,0.86,160.839681750003
0.85,0.87,158.65118834019682
0.86,0.88,155.40738379190392
0.87,0.89,152.18259722135312
0.88,0.9,149.59969131070653
0.89,0.91,148.9483347381053
0.9,0.92,149.39864950317988
0.91,0.93,150.52426561325544
0.92,0.94,151.6376786021904
0.93,0.95,152.12768047351818
0.94,0.96,151.71645276278585
0.95,0.97,150.521545914898
0.96,0.98,149.01354614454885
0.97,0.99,147.3712695711074
0.98,1.0,146.09139907798146
0.99,1.01,145.13630141206565
1.0,1.02,144.31751368033008
1.01,1.03,143.2438980516114
1.02,1.04,142.2021435362181
1.03,1.05,141.5068484231306
1.04,1.06,141.25502595447466
1.05,1.07,141.27773340641636
1.06,1.08,141.53876516648867
1.07,1.09,141.87858533600732
1.08,1.1,142.07423463295518
1.09,1.11,142.02345065769373
1.1,1.12,141.74901534518702
1.11,1.13,140.91553491778524
1.12,1.14,140.46339595654246
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,664.1737049971383
1.17,1.19,664.6846549881865
1.18,1.2,664.9858456023763
1.19,1.21,665.0506135465961
1.2,1.22,0.0
1.21,1.23,170.21312758314895
1.22,1.24,169.78400405692486
1.23,1.25,169.18797074848754
1.24,1.26,169.07417511313812
1.25,1.27,169.48143072326675
1.26,1.28,170.15657837415955
1.27,1.29,170.7841700630306
1.28,1.3,170.94442382110785
1.29,1.31,170.34947790170202
1.3,1.32,169.178371467879
1.31,1.33,168.23077072446486
1.32,1.34,167.75675395960081
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,150.1633407079535
1.44,1.46,147.2174459989956
1.45,1.47,141.10289153251185
1.46,1.48,138.20323351961082
1.47,1.49,134.541956207312
1.48,1.5,132.44769589038648
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,150.55166433993185
1.68,1.7,150.69959076491554
1.69,1.71,151.34629955385523
1.7,1.72,152.5824128281311
1.71,1.73,154.5554591773833
1.72,1.74,156.85341961981095
1.73,1.75,159.42808759742405
1.74,1.76,163.27303840890707
1.75,1.77,168.2205956184614
1.76,1.78,173.44082294174774
1.77,1.79,177.02544061196278
1.78,1.8,179.06166973738192
1.79,1.81,180.21259870775987
1.8,1.82,180.76591836452621
1.81,1.83,180.5323015121642
1.82,1.84,179.00233858294715
1.83,1.85,175.83821188707012
1.84,1.86,172.75631739623887
1.85,1.87,169.98032024571796
1.86,1.88,167.58071076577963
1.87,1.89,164.36112325075803
1.88,1.9,161.05776965219138
1.89,1.91,157.6950758566255
1.9,1.92,158.0236416986817
1.91,1.93,160.04698128386283
1.92,1.94,163.04066988681151
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,135.94124203136278
2.04,2.06,134.69330857133812
2.05,2.07,131.86161938356582
2.06,2.08,128.78861599809608
2.07,2.09,127.10083871051555
2.08,2.1,0.0
