Start_Time,End_Time,F0_Hz
0.97,0.99,169.30613309299503
0.98,1.0,165.6702205569914
0.99,1.01,162.12569712613592
1.0,1.02,158.23493013585556
1.01,1.03,154.05242684307518
1.02,1.04,150.25873010302726
1.03,1.05,147.55413875210613
1.04,1.06,146.3634855763881
1.05,1.07,146.37072600246137
1.06,1.08,147.69492169547746
1.07,1.09,149.10301409512192
1.08,1.1,149.67971542897655
1.09,1.11,149.29893722852535
1.1,1.12,148.6721801433838
1.11,1.13,147.9761896493891
1.12,1.14,148.42731004239135
1.13,1.15,149.7223662734941
1.14,1.16,150.98792817422617
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,146.21333961107442
1.29,1.31,145.32621168601557
1.3,1.32,143.60554679043975
1.31,1.33,142.061008706114
1.32,1.34,140.97502396015835
1.33,1.35,140.2084563207505
1.34,1.36,139.27239251359208
1.35,1.37,138.31607550384516
1.36,1.38,137.63276043282343
1.37,1.39,137.47138024890316
1.38,1.4,137.39425018886325
1.39,1.41,136.89551199101143
1.4,1.42,135.7168768643413
1.41,1.43,133.17646919964307
1.42,1.44,131.79401092606395
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,132.01271988542092
1.52,1.54,131.17998177106634
1.53,1.55,129.4627198005588
1.54,1.56,128.21422461119218
1.55,1.57,127.05840254453808
1.56,1.58,126.10017760785531
1.57,1.59,125.31988108179146
1.58,1.6,124.79333438575199
1.59,1.61,124.60603730440457
1.6,1.62,124.66480782649595
1.61,1.63,124.7173127816217
1.62,1.64,124.7959191922287
1.63,1.65,125.08240781868693
1.64,1.66,125.60389154863124
1.65,1.67,126.48016152569897
1.66,1.68,128.06033259803007
1.67,1.69,130.5899324587565
1.68,1.7,133.98166577331472
1.69,1.71,137.56072289357326
1.7,1.72,140.800215439944
1.71,1.73,143.68662281305365
1.72,1.74,146.61209015552413
1.73,1.75,150.16037937685397
1.74,1.76,154.24579566219413
1.75,1.77,158.6218087911713
1.76,1.78,162.50233998796
1.77,1.79,165.8681942064115
1.78,1.8,168.88443149314696
1.79,1.81,173.11307900204926
1.8,1.82,176.3683847855025
1.81,1.83,178.53984423421323
1.82,1.84,182.08039641662216
1.83,1.88,182.6970085953763
