Start_Time,End_Time,F0_Hz
0.0,0.02,146.14664857562573
0.01,0.03,142.24172339307745
0.02,0.04,138.3934333591132
0.03,0.05,141.3528854508752
0.04,0.06,147.5707862951963
0.05,0.07,154.2396610629328
0.06,0.08,154.48937137513764
0.07,0.09,152.8447462798823
0.08,0.1,150.72032932932277
0.09,0.11,149.3847746506417
0.1,0.12,149.0958356282172
0.11,0.13,149.35304673522128
0.12,0.14,149.82472176970748
0.13,0.15,150.4148531330265
0.14,0.16,151.24883665520707
0.15,0.17,152.49416679812856
0.16,0.18,153.75535747837858
0.17,0.19,154.2082441841372
0.18,0.2,153.59162132163104
0.19,0.21,151.8627128082342
0.2,0.22,149.28775254607586
0.21,0.23,144.95067956750435
0.22,0.24,141.29530733948909
0.23,0.25,139.10372578354318
0.24,0.26,139.49827076810584
0.25,0.27,142.72414589702632
0.26,0.28,149.2765687015233
0.27,0.29,160.79568862417858
0.28,0.3,173.22037512864225
0.29,0.31,184.42833897593925
0.3,0.32,191.44891504348897
0.31,0.33,196.03849097245345
0.32,0.34,199.22538893567474
0.33,0.35,203.38967363442288
0.34,0.36,207.72625670374524
0.35,0.37,212.0841647133394
0.36,0.38,214.82227457560984
0.37,0.39,217.1526835970474
0.38,0.4,219.04091409021785
0.39,0.41,220.02884512392535
0.4,0.42,220.0091621589365
0.41,0.43,219.3113148633492
0.42,0.44,218.45090206201817
0.43,0.45,217.47436871672318
0.44,0.46,216.57754050419723
0.45,0.47,215.15307023877745
0.46,0.48,213.52952865543182
0.47,0.49,211.14381531148584
0.48,0.5,208.32604177114428
0.49,0.51,205.25069567999537
0.5,0.52,202.13695133067634
0.51,0.53,199.20480163635224
0.52,0.54,196.05028389247823
0.53,0.55,192.367367508557
0.54,0.56,190.49694036815515
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,176.75856263628367
0.63,0.65,176.2129664839774
0.64,0.66,175.5023412459798
0.65,0.67,176.5949790357099
0.66,0.68,178.25296827179122
0.67,0.69,180.2077542693852
0.68,0.7,182.60029789509915
0.69,0.71,185.33597894276764
0.7,0.72,187.60209784761315
0.71,0.73,188.4209941106957
0.72,0.74,186.86880576357802
0.73,0.75,185.7543452658889
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,918.7017792204791
0.85,0.87,918.7015767886487
0.86,0.88,918.7434811286377
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,174.3865280076297
0.92,0.94,172.52828087585965
0.93,0.95,168.89509333518671
0.94,0.96,167.7921511591763
0.95,0.97,166.5134456811669
0.96,0.98,164.060224741701
0.97,0.99,162.87395407516755
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,323.0462861609567
1.11,1.13,323.172088913738
1.12,1.14,251.62487808812094
1.13,1.15,195.21586531406408
1.14,1.16,151.6140910789265
1.15,1.17,151.30291939396218
1.16,1.18,150.87711482179722
1.17,1.19,149.93008745303743
1.18,1.2,148.86351892832957
1.19,1.21,148.07826498963482
1.2,1.22,147.57242839095278
1.21,1.23,147.19311897685134
1.22,1.24,146.99863126618718
1.23,1.25,146.97014658607173
1.24,1.26,146.9559467922958
1.25,1.27,146.8315265838357
1.26,1.28,146.48621807311773
1.27,1.29,145.99839788655294
1.28,1.3,145.66384281458835
1.29,1.31,146.78863187867017
1.3,1.32,148.75111813499453
1.31,1.33,150.76056928691602
1.32,1.34,151.4201010635645
1.33,1.35,151.32617508167053
1.34,1.36,150.9138883848076
1.35,1.37,150.26742142572294
1.36,1.38,149.43068344344255
1.37,1.39,148.57530984271608
1.38,1.4,147.81544843648632
1.39,1.41,147.2798064031965
1.4,1.42,146.9952950830687
1.41,1.43,146.90314272420514
1.42,1.44,146.85527610115614
1.43,1.45,146.7285001167616
1.44,1.46,146.47945607472744
1.45,1.47,146.18091633370656
1.46,1.48,145.92844468745693
1.47,1.49,145.83244631339812
1.48,1.5,145.9093139045413
1.49,1.51,146.05168128950507
1.5,1.52,146.10532217172542
1.51,1.53,145.9986230774122
1.52,1.54,145.8004930177177
1.53,1.55,145.66514272378745
1.54,1.56,145.67193132696744
1.55,1.57,145.80267763543722
1.56,1.58,146.06727422267286
1.57,1.59,146.60078372870373
1.58,1.6,147.34082964890504
1.59,1.61,147.75533556255144
