Start_Time,End_Time,F0_Hz
0.0,0.02,118.4439558200312
0.01,0.03,130.65342534274018
0.02,0.04,143.68543554138702
0.03,0.05,142.50568238235584
0.04,0.06,142.00688132635162
0.05,0.07,142.23937273764452
0.06,0.08,143.58711601673437
0.07,0.09,146.72526705510893
0.08,0.1,151.07190715057473
0.09,0.11,157.13403690744582
0.1,0.12,162.86907330526378
0.11,0.13,169.91104371193643
0.12,0.14,176.44880857288186
0.13,0.15,182.8606841778932
0.14,0.16,187.36720120639154
0.15,0.17,190.09210104428925
0.16,0.18,191.5827723747324
0.17,0.19,192.0022511947271
0.18,0.2,191.5394652832973
0.19,0.21,190.01567455435088
0.2,0.22,187.28691805562048
0.21,0.23,182.19694394064788
0.22,0.24,175.95871188514295
0.23,0.25,168.59432702983827
0.24,0.26,162.8661305587947
0.25,0.27,159.30021566770742
0.26,0.28,158.36812337043747
0.27,0.29,158.542680612413
0.28,0.3,158.45201742735082
0.29,0.31,157.32846578585492
0.3,0.32,155.08598342638663
0.31,0.33,152.25845045301986
0.32,0.34,149.84659461870913
0.33,0.35,148.20877075804725
0.34,0.36,147.12217191204616
0.35,0.37,145.9632723656737
0.36,0.38,143.97664225404137
0.37,0.39,141.8051066659307
0.38,0.4,140.0980063474726
0.39,0.41,140.51578942125755
0.4,0.42,143.6492680334032
0.41,0.43,148.468524438817
0.42,0.44,153.33575986557577
0.43,0.45,156.34390714119138
0.44,0.46,158.08573761169157
0.45,0.47,159.09716250467721
0.46,0.48,159.74947506813527
0.47,0.49,160.01944118811923
0.48,0.5,159.89824706572094
0.49,0.51,159.77459230434505
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,158.3770918223462
0.63,0.65,157.05400709994302
0.64,0.66,154.2108266174421
0.65,0.67,152.6258235278435
0.66,0.68,151.0524182701974
0.67,0.69,149.86009960191663
0.68,0.7,149.75301773169616
0.69,0.71,150.49181485701243
0.7,0.72,151.761874278048
0.71,0.73,152.05453922556126
0.72,0.74,151.93679961688602
0.73,0.75,156.81896513664293
0.74,0.76,161.93481294925175
0.75,0.77,165.85233299428086
0.76,0.78,164.10359232703811
0.77,0.79,162.9445980608943
0.78,0.8,163.1973434414018
0.79,0.81,163.6047002791976
0.8,0.82,164.05256113316466
0.81,0.83,164.53423745370466
0.82,0.84,164.97960797455082
0.83,0.85,165.25262295793925
0.84,0.86,165.3686562705168
0.85,0.87,165.3651582356805
0.86,0.88,165.37763854264944
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,141.68796648397176
1.02,1.04,141.40804105159128
1.03,1.05,140.45910937979642
1.04,1.06,138.69049251036753
1.05,1.07,136.291615975545
1.06,1.08,134.1542754562816
1.07,1.09,132.37081768296733
1.08,1.1,130.8200609165898
1.09,1.11,129.34213727556826
1.1,1.12,127.77566656681245
1.11,1.13,126.85412064360183
1.12,1.14,107.13800641148502
1.13,1.15,90.83726400318372
1.14,1.16,77.05063206525264
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,172.49583740749216
1.31,1.33,171.47650334473153
