Utterance_File,F0_StdDev
IT_45_CF40_3_utt001.wav,53.29279432377151
IT_45_CF40_3_utt002.wav,48.09962145421317
IT_45_CF40_3_utt003.wav,8.17563660392695
IT_45_CF40_3_utt004.wav,70.48332634216936
IT_45_CF40_3_utt005.wav,63.14217917522583
IT_45_CF40_3_utt006.wav,34.797913026802036
IT_45_CF40_3_utt007.wav,68.07189841319054
IT_45_CF40_3_utt008.wav,45.06213271989904
IT_45_CF40_3_utt009.wav,5.96441734906133
IT_45_CF40_3_utt010.wav,23.381972910865322
IT_45_CF40_3_utt011.wav,7.194910915254165
IT_45_CF40_3_utt012.wav,27.01907086580808
IT_45_CF40_3_utt013.wav,26.11751357251709
IT_45_CF40_3_utt014.wav,12.04143013064012
IT_45_CF40_3_utt015.wav,53.692304083442764
IT_45_CF40_3_utt016.wav,26.05730283300296
IT_45_CF40_3_utt017.wav,33.20414498143774
IT_45_CF40_3_utt018.wav,62.845850511935886
IT_45_CF40_3_utt019.wav,39.35436527678574
IT_45_CF40_3_utt020.wav,36.43920725065174
IT_45_CF40_3_utt021.wav,13.120098542113487
IT_45_CF40_3_utt022.wav,59.61277176181782
IT_45_CF40_3_utt023.wav,55.50486575044144
IT_45_CF40_3_utt024.wav,24.47807972155842
IT_45_CF40_3_utt025.wav,29.314455422783457
IT_45_CF40_3_utt026.wav,75.58987819134133
IT_45_CF40_3_utt027.wav,52.74265137820236
IT_45_CF40_3_utt028.wav,31.42058039768234
IT_45_CF40_3_utt029.wav,48.92929278287953
IT_45_CF40_3_utt030.wav,46.57520349136147
IT_45_CF40_3_utt031.wav,75.77081216202909
IT_45_CF40_3_utt032.wav,40.62177159377204
IT_45_CF40_3_utt033.wav,27.471116153674384
IT_45_CF40_3_utt034.wav,38.9359467795134
IT_45_CF40_3_utt035.wav,38.273316166994846
IT_45_CF40_3_utt036.wav,22.059579782802487
IT_45_CF40_3_utt037.wav,11.155911499714223
IT_45_CF40_3_utt038.wav,33.74241660081467
IT_45_CF40_3_utt039.wav,35.51954090180074
IT_45_CF40_3_utt040.wav,124.54511064800683
IT_45_CF40_3_utt041.wav,31.20896661595151
IT_45_CF40_3_utt042.wav,34.89510947123009
IT_45_CF40_3_utt043.wav,35.09630431446069
IT_45_CF40_3_utt044.wav,28.13294416939086
IT_45_CF40_3_utt045.wav,21.040167541588126
IT_45_CF40_3_utt046.wav,30.58463597452233
