Utterance_File,F0_StdDev
IT_18_PF33_2ok_utt001.wav,90.16511999758812
IT_18_PF33_2ok_utt002.wav,19.362710631385106
IT_18_PF33_2ok_utt003.wav,19.09991576060556
IT_18_PF33_2ok_utt004.wav,43.38323444414604
IT_18_PF33_2ok_utt005.wav,37.2713131836667
IT_18_PF33_2ok_utt006.wav,24.433724272525424
IT_18_PF33_2ok_utt007.wav,30.280393566994732
IT_18_PF33_2ok_utt008.wav,57.08613190099264
IT_18_PF33_2ok_utt009.wav,41.544514273836675
IT_18_PF33_2ok_utt010.wav,71.56688595133635
IT_18_PF33_2ok_utt011.wav,18.651286044600457
IT_18_PF33_2ok_utt012.wav,36.22036583083513
IT_18_PF33_2ok_utt013.wav,42.81650482386251
IT_18_PF33_2ok_utt014.wav,25.016455492253083
IT_18_PF33_2ok_utt015.wav,114.79579060699608
IT_18_PF33_2ok_utt016.wav,37.10116372550927
IT_18_PF33_2ok_utt017.wav,70.18452507744409
IT_18_PF33_2ok_utt018.wav,92.79909848305765
IT_18_PF33_2ok_utt019.wav,41.75227333107463
IT_18_PF33_2ok_utt020.wav,148.37894058732286
IT_18_PF33_2ok_utt021.wav,38.490013255959965
IT_18_PF33_2ok_utt022.wav,32.880617738087516
IT_18_PF33_2ok_utt023.wav,63.548915469698436
IT_18_PF33_2ok_utt024.wav,174.53551547249333
IT_18_PF33_2ok_utt025.wav,56.27065457986036
IT_18_PF33_2ok_utt026.wav,32.539896896881054
IT_18_PF33_2ok_utt027.wav,41.90130485851458
IT_18_PF33_2ok_utt028.wav,7.395055294466144
IT_18_PF33_2ok_utt029.wav,104.13813027998224
IT_18_PF33_2ok_utt030.wav,13.093146965314558
IT_18_PF33_2ok_utt031.wav,25.81919649838311
IT_18_PF33_2ok_utt032.wav,95.84375851091593
IT_18_PF33_2ok_utt033.wav,34.1709106050463
IT_18_PF33_2ok_utt034.wav,54.78803673104372
IT_18_PF33_2ok_utt035.wav,8.97844972303131
IT_18_PF33_2ok_utt036.wav,62.12007569493477
IT_18_PF33_2ok_utt037.wav,27.540308366688315
