Utterance_File,F0_Variance
IT_06_CF44_2_utt001.wav,1071.3749746401304
IT_06_CF44_2_utt002.wav,699.7493679310688
IT_06_CF44_2_utt003.wav,58.23791416238966
IT_06_CF44_2_utt004.wav,1394.2631286157687
IT_06_CF44_2_utt005.wav,2047.6931486293734
IT_06_CF44_2_utt006.wav,808.1517254793081
IT_06_CF44_2_utt007.wav,1193.6571131124706
IT_06_CF44_2_utt008.wav,1950.6004257717298
IT_06_CF44_2_utt009.wav,700.0639687120662
IT_06_CF44_2_utt010.wav,1541.2548438934725
IT_06_CF44_2_utt011.wav,814.3876790335237
IT_06_CF44_2_utt012.wav,5839.583388790217
IT_06_CF44_2_utt013.wav,1426.1276766426945
IT_06_CF44_2_utt014.wav,148.132763232983
IT_06_CF44_2_utt015.wav,260.9397500970011
IT_06_CF44_2_utt016.wav,2363.305036863421
IT_06_CF44_2_utt017.wav,344.37056675501447
IT_06_CF44_2_utt018.wav,324.7269749450272
IT_06_CF44_2_utt019.wav,30.12577608617095
IT_06_CF44_2_utt020.wav,217.0358924245245
IT_06_CF44_2_utt021.wav,2212.0653462233217
IT_06_CF44_2_utt022.wav,604.8398656415629
IT_06_CF44_2_utt023.wav,700.3441037662143
IT_06_CF44_2_utt024.wav,82.04379747228592
IT_06_CF44_2_utt025.wav,604.0305358005538
IT_06_CF44_2_utt026.wav,255.12067466075482
IT_06_CF44_2_utt027.wav,268.3318607434561
IT_06_CF44_2_utt028.wav,650.7340498464788
IT_06_CF44_2_utt029.wav,1723.5887579084097
IT_06_CF44_2_utt030.wav,1146.5066430326983
IT_06_CF44_2_utt031.wav,1164.1787609430069
IT_06_CF44_2_utt032.wav,1742.532711926343
IT_06_CF44_2_utt033.wav,1937.5116763913027
IT_06_CF44_2_utt034.wav,987.6737141734625
IT_06_CF44_2_utt035.wav,35.283898544984496
IT_06_CF44_2_utt036.wav,1585.4581465178412
IT_06_CF44_2_utt037.wav,205.50296439838516
IT_06_CF44_2_utt038.wav,151.1657176261535
IT_06_CF44_2_utt039.wav,1572.116576441022
IT_06_CF44_2_utt040.wav,273.687896049301
IT_06_CF44_2_utt041.wav,1066.449223329246
IT_06_CF44_2_utt042.wav,857.4312814607706
IT_06_CF44_2_utt043.wav,878.3798677232986
IT_06_CF44_2_utt044.wav,8300.35796661786
IT_06_CF44_2_utt045.wav,1955.1619444676205
IT_06_CF44_2_utt046.wav,1037.751986444141
