Utterance_File,F0_Mean
IT_13_PF58_2_utt001.wav,350.7998820983918
IT_13_PF58_2_utt002.wav,194.92307178591057
IT_13_PF58_2_utt003.wav,170.45901642649025
IT_13_PF58_2_utt004.wav,169.29830964233588
IT_13_PF58_2_utt005.wav,184.47764615816803
IT_13_PF58_2_utt006.wav,167.08883110363698
IT_13_PF58_2_utt007.wav,155.69332642116882
IT_13_PF58_2_utt008.wav,184.7899683312803
IT_13_PF58_2_utt009.wav,160.2914969457423
IT_13_PF58_2_utt010.wav,158.0303352323375
IT_13_PF58_2_utt011.wav,160.08918102610428
IT_13_PF58_2_utt012.wav,164.03246848524725
IT_13_PF58_2_utt013.wav,159.9529311033443
IT_13_PF58_2_utt014.wav,169.28908395048362
IT_13_PF58_2_utt015.wav,154.54868119255653
IT_13_PF58_2_utt016.wav,174.00664781957494
IT_13_PF58_2_utt017.wav,148.87744714923298
IT_13_PF58_2_utt018.wav,201.96946779822161
IT_13_PF58_2_utt019.wav,178.77283747050453
IT_13_PF58_2_utt021.wav,155.53971787702275
IT_13_PF58_2_utt022.wav,172.9627653480322
IT_13_PF58_2_utt023.wav,149.22525531034645
IT_13_PF58_2_utt024.wav,163.67414815062426
IT_13_PF58_2_utt025.wav,170.45123406610696
IT_13_PF58_2_utt026.wav,156.08749719546924
IT_13_PF58_2_utt027.wav,162.54453527260478
IT_13_PF58_2_utt028.wav,152.31688727148088
IT_13_PF58_2_utt029.wav,171.55789486883458
IT_13_PF58_2_utt030.wav,183.20100723373156
IT_13_PF58_2_utt031.wav,164.04325062771548
IT_13_PF58_2_utt032.wav,166.51549536410374
IT_13_PF58_2_utt033.wav,159.232549910541
IT_13_PF58_2_utt034.wav,188.06875768417058
IT_13_PF58_2_utt035.wav,164.7676758649861
IT_13_PF58_2_utt036.wav,158.88631997571878
IT_13_PF58_2_utt037.wav,161.67209657550572
IT_13_PF58_2_utt038.wav,167.39559249962107
IT_13_PF58_2_utt039.wav,160.79715755695057
IT_13_PF58_2_utt040.wav,166.36915134434219
IT_13_PF58_2_utt041.wav,165.40045155904463
IT_13_PF58_2_utt042.wav,156.49611593877233
IT_13_PF58_2_utt043.wav,147.71789803191703
IT_13_PF58_2_utt044.wav,155.08354036258444
IT_13_PF58_2_utt045.wav,167.4380143631543
IT_13_PF58_2_utt046.wav,166.71745291018323
IT_13_PF58_2_utt047.wav,144.9726842461414
IT_13_PF58_2_utt048.wav,161.45317165913505
IT_13_PF58_2_utt049.wav,159.08368429108097
IT_13_PF58_2_utt050.wav,150.60949938636543
IT_13_PF58_2_utt051.wav,150.12141880508509
