Utterance_File,F0_StdDev
IT_14_CF49_3ok_utt001.wav,45.90756658112
IT_14_CF49_3ok_utt002.wav,26.205439502750092
IT_14_CF49_3ok_utt003.wav,21.069931200681612
IT_14_CF49_3ok_utt004.wav,40.97855506909231
IT_14_CF49_3ok_utt005.wav,36.405682166340455
IT_14_CF49_3ok_utt006.wav,34.841283778773544
IT_14_CF49_3ok_utt007.wav,31.85189913096749
IT_14_CF49_3ok_utt008.wav,19.666384124982198
IT_14_CF49_3ok_utt009.wav,32.33562279091386
IT_14_CF49_3ok_utt010.wav,1.7278218432529044
IT_14_CF49_3ok_utt011.wav,47.280324948819235
IT_14_CF49_3ok_utt012.wav,41.35388505867836
IT_14_CF49_3ok_utt013.wav,57.114339850472945
IT_14_CF49_3ok_utt014.wav,28.480319771030402
IT_14_CF49_3ok_utt015.wav,27.16948238739144
IT_14_CF49_3ok_utt016.wav,91.1577423525362
IT_14_CF49_3ok_utt017.wav,73.35679220985173
IT_14_CF49_3ok_utt018.wav,54.121117361828226
IT_14_CF49_3ok_utt019.wav,59.98017892972404
IT_14_CF49_3ok_utt020.wav,27.662691674939975
IT_14_CF49_3ok_utt021.wav,51.027098430998265
IT_14_CF49_3ok_utt022.wav,26.36283516857438
IT_14_CF49_3ok_utt023.wav,83.2104596018142
IT_14_CF49_3ok_utt024.wav,70.61891421740914
IT_14_CF49_3ok_utt025.wav,31.308525447175377
IT_14_CF49_3ok_utt026.wav,36.1510546725941
IT_14_CF49_3ok_utt027.wav,22.286028006903287
IT_14_CF49_3ok_utt028.wav,41.43263719434544
IT_14_CF49_3ok_utt029.wav,36.56031444280489
IT_14_CF49_3ok_utt030.wav,65.94301648104812
IT_14_CF49_3ok_utt031.wav,42.2748086327393
IT_14_CF49_3ok_utt032.wav,53.942806746837796
