Utterance_File,F0_StdDev
IT_06_CF44_2_utt001.wav,65.21558665930462
IT_06_CF44_2_utt002.wav,94.24777419448571
IT_06_CF44_2_utt003.wav,7.966584988273353
IT_06_CF44_2_utt004.wav,68.89288831818071
IT_06_CF44_2_utt005.wav,90.34118936142362
IT_06_CF44_2_utt006.wav,39.30704384067719
IT_06_CF44_2_utt007.wav,66.06454528906607
IT_06_CF44_2_utt008.wav,68.0810809203323
IT_06_CF44_2_utt009.wav,111.26385782517886
IT_06_CF44_2_utt010.wav,39.191595147440545
IT_06_CF44_2_utt011.wav,32.72140436115214
IT_06_CF44_2_utt012.wav,74.55574791810143
IT_06_CF44_2_utt013.wav,64.87564402334633
IT_06_CF44_2_utt014.wav,12.479277033776182
IT_06_CF44_2_utt015.wav,16.4240228571412
IT_06_CF44_2_utt016.wav,48.9101547527048
IT_06_CF44_2_utt017.wav,38.05188051104599
IT_06_CF44_2_utt018.wav,132.20107663354972
IT_06_CF44_2_utt019.wav,39.944764648088466
IT_06_CF44_2_utt020.wav,47.20480891776112
IT_06_CF44_2_utt021.wav,43.94513114412462
IT_06_CF44_2_utt022.wav,32.95313589121032
IT_06_CF44_2_utt023.wav,52.46435034390653
IT_06_CF44_2_utt024.wav,11.010958379164036
IT_06_CF44_2_utt025.wav,82.99379319759146
IT_06_CF44_2_utt026.wav,16.4837274056236
IT_06_CF44_2_utt027.wav,16.47254287113234
IT_06_CF44_2_utt028.wav,126.76818261656885
IT_06_CF44_2_utt029.wav,41.3632401760493
IT_06_CF44_2_utt030.wav,33.41444389142871
IT_06_CF44_2_utt031.wav,64.26967621894964
IT_06_CF44_2_utt032.wav,172.8417001643743
IT_06_CF44_2_utt033.wav,96.58344898974465
IT_06_CF44_2_utt034.wav,35.50735291188807
IT_06_CF44_2_utt035.wav,5.674101508546058
IT_06_CF44_2_utt036.wav,39.037302850297834
IT_06_CF44_2_utt037.wav,16.908615396777535
IT_06_CF44_2_utt038.wav,14.209896167642682
IT_06_CF44_2_utt039.wav,39.20131915955395
IT_06_CF44_2_utt040.wav,21.349905220602277
IT_06_CF44_2_utt041.wav,33.791761014670584
IT_06_CF44_2_utt042.wav,29.27264690130924
IT_06_CF44_2_utt043.wav,28.93891507416569
IT_06_CF44_2_utt044.wav,259.15462435378055
IT_06_CF44_2_utt045.wav,78.77379430958155
IT_06_CF44_2_utt046.wav,127.60635294071425
