Utterance_File,F0_Variance
IT_12_PF68_1ok_utt001.wav,1445.1679697247203
IT_12_PF68_1ok_utt002.wav,1281.2684582216123
IT_12_PF68_1ok_utt003.wav,427.2932087589008
IT_12_PF68_1ok_utt004.wav,1174.6845586848935
IT_12_PF68_1ok_utt005.wav,962.6852149453476
IT_12_PF68_1ok_utt006.wav,667.5352236243243
IT_12_PF68_1ok_utt007.wav,1199.1552863239722
IT_12_PF68_1ok_utt008.wav,563.5182904348903
IT_12_PF68_1ok_utt009.wav,1000.3105491700011
IT_12_PF68_1ok_utt010.wav,1226.8382990850073
IT_12_PF68_1ok_utt011.wav,1104.1010480770058
IT_12_PF68_1ok_utt012.wav,283.1559911212745
IT_12_PF68_1ok_utt013.wav,516.8031330307332
IT_12_PF68_1ok_utt014.wav,834.4252957246499
IT_12_PF68_1ok_utt015.wav,2263.590167027334
IT_12_PF68_1ok_utt016.wav,836.1472293386616
IT_12_PF68_1ok_utt017.wav,434.6988182955747
