Utterance_File,F0_Mean
IT_50_CF46_2_utt001.wav,192.01267126643583
IT_50_CF46_2_utt002.wav,159.3256980365489
IT_50_CF46_2_utt003.wav,183.43212610503386
IT_50_CF46_2_utt004.wav,147.41393593305006
IT_50_CF46_2_utt005.wav,148.6872357799248
IT_50_CF46_2_utt006.wav,160.8731777491756
IT_50_CF46_2_utt007.wav,162.1993857457733
IT_50_CF46_2_utt008.wav,150.34606805953177
IT_50_CF46_2_utt009.wav,161.32116452402565
IT_50_CF46_2_utt010.wav,147.7952235100282
IT_50_CF46_2_utt011.wav,142.08640651624643
IT_50_CF46_2_utt012.wav,169.03082376081574
IT_50_CF46_2_utt013.wav,148.57537607400204
IT_50_CF46_2_utt014.wav,145.36716434264792
IT_50_CF46_2_utt015.wav,151.85957440029588
IT_50_CF46_2_utt016.wav,168.30468437109033
IT_50_CF46_2_utt017.wav,174.00036852298976
IT_50_CF46_2_utt018.wav,139.22000330680075
IT_50_CF46_2_utt019.wav,158.81600266102987
IT_50_CF46_2_utt020.wav,162.37753538642082
IT_50_CF46_2_utt021.wav,156.2961294601126
IT_50_CF46_2_utt022.wav,153.41112449002276
IT_50_CF46_2_utt023.wav,149.478353299457
IT_50_CF46_2_utt024.wav,155.85385101447002
IT_50_CF46_2_utt025.wav,151.92443025727874
IT_50_CF46_2_utt026.wav,171.9567349345721
IT_50_CF46_2_utt027.wav,155.45361367780762
IT_50_CF46_2_utt028.wav,141.27891918120142
IT_50_CF46_2_utt029.wav,157.21545124257204
IT_50_CF46_2_utt030.wav,176.50171535223868
IT_50_CF46_2_utt031.wav,128.3177665171889
IT_50_CF46_2_utt032.wav,119.57646156862955
IT_50_CF46_2_utt033.wav,169.20313163920758
IT_50_CF46_2_utt034.wav,130.60932957534192
IT_50_CF46_2_utt035.wav,141.5998304804345
IT_50_CF46_2_utt036.wav,107.91909052955914
IT_50_CF46_2_utt037.wav,141.29073478757277
IT_50_CF46_2_utt038.wav,127.85563055377101
IT_50_CF46_2_utt039.wav,152.8781473580207
IT_50_CF46_2_utt040.wav,130.0020184042339
IT_50_CF46_2_utt041.wav,133.64301383471363
IT_50_CF46_2_utt042.wav,171.86766354036544
IT_50_CF46_2_utt043.wav,234.6256019467908
IT_50_CF46_2_utt044.wav,157.97144831537273
IT_50_CF46_2_utt045.wav,135.01896158176933
IT_50_CF46_2_utt046.wav,129.2417181657448
IT_50_CF46_2_utt047.wav,128.8337117391843
IT_50_CF46_2_utt048.wav,153.3976412373675
IT_50_CF46_2_utt049.wav,98.02009333398117
IT_50_CF46_2_utt050.wav,163.14829929486595
IT_50_CF46_2_utt051.wav,146.15481775624247
