Utterance_File,F0_StdDev
IT_24_CM63_3_utt001.wav,29.71279036831093
IT_24_CM63_3_utt002.wav,13.575859184872654
IT_24_CM63_3_utt003.wav,13.402627824124083
IT_24_CM63_3_utt004.wav,24.573869501720097
IT_24_CM63_3_utt005.wav,19.022390962610288
IT_24_CM63_3_utt006.wav,15.66551395139962
IT_24_CM63_3_utt007.wav,11.01600437959582
IT_24_CM63_3_utt008.wav,13.932363357484151
IT_24_CM63_3_utt009.wav,18.00937051453169
IT_24_CM63_3_utt010.wav,27.169646810588844
IT_24_CM63_3_utt011.wav,22.733822529854496
IT_24_CM63_3_utt012.wav,25.599778952051565
IT_24_CM63_3_utt013.wav,13.197044422268602
IT_24_CM63_3_utt014.wav,30.124979954981196
IT_24_CM63_3_utt015.wav,23.25632706940643
IT_24_CM63_3_utt016.wav,23.913181126194605
IT_24_CM63_3_utt017.wav,14.509479080983228
IT_24_CM63_3_utt018.wav,10.317574950068412
IT_24_CM63_3_utt019.wav,12.332093789951344
IT_24_CM63_3_utt020.wav,30.704005821690163
IT_24_CM63_3_utt021.wav,18.594013435876867
IT_24_CM63_3_utt022.wav,10.071447561873573
IT_24_CM63_3_utt023.wav,33.416029781531854
IT_24_CM63_3_utt024.wav,11.599541807228968
IT_24_CM63_3_utt025.wav,19.555060276271774
IT_24_CM63_3_utt026.wav,11.357474543586173
IT_24_CM63_3_utt027.wav,4.671522881137172
IT_24_CM63_3_utt028.wav,11.71880668473136
IT_24_CM63_3_utt029.wav,28.157737682997073
IT_24_CM63_3_utt030.wav,35.30711194306827
IT_24_CM63_3_utt031.wav,21.577177533736844
IT_24_CM63_3_utt032.wav,24.79815906433383
IT_24_CM63_3_utt033.wav,13.901516330826478
IT_24_CM63_3_utt034.wav,14.818836438134312
IT_24_CM63_3_utt035.wav,6.7447700293179995
IT_24_CM63_3_utt036.wav,20.00126685938979
IT_24_CM63_3_utt037.wav,22.117335553554888
IT_24_CM63_3_utt038.wav,17.17485257190622
IT_24_CM63_3_utt039.wav,9.550539164933818
IT_24_CM63_3_utt040.wav,32.899778614896185
IT_24_CM63_3_utt041.wav,13.55242316679511
IT_24_CM63_3_utt042.wav,27.931455092901913
IT_24_CM63_3_utt043.wav,16.926071458371904
IT_24_CM63_3_utt044.wav,9.496918719792342
