Utterance_File,F0_Variance
IT_07_PM39_4_utt001.wav,207.91051798243905
IT_07_PM39_4_utt002.wav,40.21713041493926
IT_07_PM39_4_utt003.wav,176.6268253821378
IT_07_PM39_4_utt004.wav,2960.9656261405003
IT_07_PM39_4_utt005.wav,3628.4053463205523
IT_07_PM39_4_utt006.wav,300.68960622386845
IT_07_PM39_4_utt007.wav,3764.332385876419
IT_07_PM39_4_utt008.wav,211.48026743797084
IT_07_PM39_4_utt009.wav,166.13171924262156
IT_07_PM39_4_utt010.wav,385.1411535608149
IT_07_PM39_4_utt011.wav,232.38615518156553
IT_07_PM39_4_utt012.wav,107.9179608578734
IT_07_PM39_4_utt013.wav,255.93718215013618
IT_07_PM39_4_utt014.wav,1745.1922625903137
IT_07_PM39_4_utt015.wav,76.93467005559371
IT_07_PM39_4_utt016.wav,45.5560680761306
IT_07_PM39_4_utt017.wav,125.86137850388488
IT_07_PM39_4_utt018.wav,151.06742208289052
IT_07_PM39_4_utt019.wav,67.28260451127431
IT_07_PM39_4_utt020.wav,1325.5605624930176
IT_07_PM39_4_utt021.wav,2051.597466209506
IT_07_PM39_4_utt022.wav,2077.848352767048
IT_07_PM39_4_utt023.wav,2317.775834517775
IT_07_PM39_4_utt024.wav,178.13385533243996
IT_07_PM39_4_utt025.wav,495.4319352693703
IT_07_PM39_4_utt026.wav,99.77472438018948
IT_07_PM39_4_utt027.wav,110.7694167468984
IT_07_PM39_4_utt028.wav,406.6140354112105
IT_07_PM39_4_utt029.wav,85.17533410808691
IT_07_PM39_4_utt030.wav,530.2547182349279
IT_07_PM39_4_utt031.wav,357.63464605924725
IT_07_PM39_4_utt032.wav,421.96630256953677
IT_07_PM39_4_utt033.wav,124.87504521294008
IT_07_PM39_4_utt034.wav,2322.3720074879902
IT_07_PM39_4_utt035.wav,103.45294904261775
IT_07_PM39_4_utt036.wav,107.44883778371918
IT_07_PM39_4_utt037.wav,87.70122820186414
IT_07_PM39_4_utt038.wav,328.2073753804565
IT_07_PM39_4_utt039.wav,347.1134056419842
IT_07_PM39_4_utt040.wav,18078.479408408395
IT_07_PM39_4_utt041.wav,156.06188410605267
IT_07_PM39_4_utt042.wav,189.58574344406537
IT_07_PM39_4_utt043.wav,3454.276365003554
IT_07_PM39_4_utt044.wav,180.94377372910736
IT_07_PM39_4_utt045.wav,233.09476354478122
IT_07_PM39_4_utt046.wav,161.5870144357635
IT_07_PM39_4_utt047.wav,371.6330147557169
IT_07_PM39_4_utt048.wav,14479.007328237532
IT_07_PM39_4_utt049.wav,112.49252886907541
IT_07_PM39_4_utt050.wav,88.96196638071523
IT_07_PM39_4_utt051.wav,236.38341969228802
IT_07_PM39_4_utt052.wav,2221.2027249949765
IT_07_PM39_4_utt053.wav,1286.3289804776175
IT_07_PM39_4_utt054.wav,8469.283274916768
IT_07_PM39_4_utt055.wav,150.53410043641097
IT_07_PM39_4_utt056.wav,105.40923896158995
IT_07_PM39_4_utt057.wav,19406.522668869566
IT_07_PM39_4_utt058.wav,182.91131240293024
IT_07_PM39_4_utt059.wav,393.7569454677053
IT_07_PM39_4_utt060.wav,571.0038396637415
IT_07_PM39_4_utt061.wav,764.4536146838067
IT_07_PM39_4_utt062.wav,480.98092282225537
IT_07_PM39_4_utt063.wav,249.14470855773752
IT_07_PM39_4_utt064.wav,1169.3711701829425
IT_07_PM39_4_utt065.wav,25560.018788082954
IT_07_PM39_4_utt066.wav,233.55720724483206
IT_07_PM39_4_utt067.wav,306.42071075856245
IT_07_PM39_4_utt068.wav,2697.696062706966
IT_07_PM39_4_utt069.wav,157.41402109528792
IT_07_PM39_4_utt070.wav,1563.4375233371907
IT_07_PM39_4_utt071.wav,359.6689509666947
IT_07_PM39_4_utt072.wav,755.6764011997325
IT_07_PM39_4_utt073.wav,465.56120803655944
IT_07_PM39_4_utt074.wav,252.65327727756687
IT_07_PM39_4_utt075.wav,650.8870669986462
IT_07_PM39_4_utt076.wav,588.650466604451
IT_07_PM39_4_utt077.wav,480.05414789634546
IT_07_PM39_4_utt078.wav,407.99711025560845
IT_07_PM39_4_utt079.wav,652.639232199782
IT_07_PM39_4_utt080.wav,248.53694686606624
IT_07_PM39_4_utt081.wav,361.0928044966003
IT_07_PM39_4_utt082.wav,463.92415953024584
IT_07_PM39_4_utt083.wav,384.14312904447524
IT_07_PM39_4_utt084.wav,376.45940894576944
IT_07_PM39_4_utt085.wav,1428.976829170374
IT_07_PM39_4_utt086.wav,2117.851805675965
IT_07_PM39_4_utt087.wav,1637.8425336766015
IT_07_PM39_4_utt088.wav,620.1473490092544
IT_07_PM39_4_utt089.wav,676.0648823739988
IT_07_PM39_4_utt090.wav,4698.224909348998
IT_07_PM39_4_utt091.wav,412.60191829417084
IT_07_PM39_4_utt092.wav,169.75708384573235
IT_07_PM39_4_utt093.wav,225.21155034982294
IT_07_PM39_4_utt094.wav,187.09490628984594
IT_07_PM39_4_utt095.wav,823.8874915089577
IT_07_PM39_4_utt096.wav,3062.1546402315175
IT_07_PM39_4_utt097.wav,327.50053284032447
IT_07_PM39_4_utt098.wav,291.96528948374635
IT_07_PM39_4_utt099.wav,572.8341297496794
IT_07_PM39_4_utt100.wav,298.83081680354155
