Utterance_File,F0_StdDev
IT_32_CF22_3_utt001.wav,54.27642293701907
IT_32_CF22_3_utt002.wav,32.501118742241744
IT_32_CF22_3_utt003.wav,14.561957604689082
IT_32_CF22_3_utt004.wav,25.38726926509085
IT_32_CF22_3_utt005.wav,49.10337587077225
IT_32_CF22_3_utt006.wav,38.73149653241274
IT_32_CF22_3_utt007.wav,57.59462927988175
IT_32_CF22_3_utt008.wav,41.16213377119328
IT_32_CF22_3_utt009.wav,40.07080247154779
IT_32_CF22_3_utt010.wav,43.53525527363818
IT_32_CF22_3_utt011.wav,39.852760796507994
IT_32_CF22_3_utt012.wav,61.11186739099363
IT_32_CF22_3_utt013.wav,69.29069472254864
IT_32_CF22_3_utt014.wav,36.127714655736206
IT_32_CF22_3_utt015.wav,50.30362293111804
IT_32_CF22_3_utt016.wav,56.15509173423093
IT_32_CF22_3_utt017.wav,57.383696979227004
IT_32_CF22_3_utt018.wav,53.569312132327134
IT_32_CF22_3_utt019.wav,73.38275338381615
IT_32_CF22_3_utt020.wav,58.29537062754233
IT_32_CF22_3_utt021.wav,63.64469898611017
IT_32_CF22_3_utt022.wav,49.807071914347894
IT_32_CF22_3_utt023.wav,64.63187925703969
IT_32_CF22_3_utt024.wav,63.24246153937159
IT_32_CF22_3_utt025.wav,61.96493107164865
