Start_Time,End_Time,F0_Hz
0.0,0.01,225.79288096122622
0.01,0.02,203.49593842053727
0.02,0.03,201.15858821357068
0.03,0.04,200.0
0.04,0.05,198.8480847635095
0.05,0.06,197.70280407057922
0.06,0.07,196.56411970905023
0.07,0.08,195.43199368684918
0.08,0.09,194.30638823072118
0.09,0.1,193.1872657849691
0.1,0.11,192.07458901020084
0.11,0.12,190.9683207820833
0.12,0.13,188.7748625363387
0.13,0.14,187.68759933422865
0.14,0.15,186.60659830736148
0.15,0.16,186.60659830736148
0.16,0.17,185.5318233882619
0.17,0.18,183.40080864093423
0.18,0.19,182.34449771164336
0.19,0.2,186.60659830736148
0.2,0.21,188.7748625363387
0.21,0.22,188.7748625363387
0.22,0.23,187.68759933422865
0.23,0.24,187.68759933422865
0.24,0.25,186.60659830736148
0.25,0.26,184.46323871718783
0.26,0.27,165.29006363084235
0.27,0.28,165.29006363084235
0.28,0.29,165.29006363084235
0.29,0.3,166.24757922855756
0.3,0.31,167.2106416577019
0.31,0.32,165.29006363084235
0.32,0.33,164.33806291715806
0.33,0.34,161.5148333600084
0.34,0.35,160.5845763726753
0.35,0.36,158.74010519681997
0.36,0.37,158.74010519681997
0.37,0.38,158.74010519681997
0.38,0.39,159.65967727133
0.39,0.4,159.65967727133
0.4,0.41,159.65967727133
0.41,0.42,160.5845763726753
0.42,0.43,162.4504792712471
0.43,0.44,162.4504792712471
0.44,0.45,164.33806291715806
0.45,0.46,164.33806291715806
0.46,0.47,164.33806291715806
0.47,0.48,165.29006363084235
0.48,0.49,165.29006363084235
0.49,0.5,166.24757922855756
0.5,0.51,167.2106416577019
0.51,0.52,166.24757922855756
0.52,0.53,165.29006363084235
0.53,0.54,163.39154532410998
0.54,0.55,161.5148333600084
0.55,0.56,156.91681957935012
0.56,0.57,158.74010519681997
0.57,0.58,161.5148333600084
0.58,0.59,0.0
0.59,0.6,181.29427068562208
0.6,0.61,182.34449771164336
0.61,0.62,181.29427068562208
0.62,0.63,179.21192838239048
0.63,0.64,180.25009252216606
0.64,0.65,190.9683207820833
0.65,0.66,189.86842419010387
0.66,0.67,189.86842419010387
0.67,0.68,189.86842419010387
0.68,0.69,189.86842419010387
0.69,0.7,189.86842419010387
0.7,0.71,190.9683207820833
0.71,0.72,192.07458901020084
0.72,0.73,193.1872657849691
0.73,0.74,194.30638823072118
0.74,0.75,194.30638823072118
0.75,0.76,195.43199368684918
0.76,0.77,195.43199368684918
0.77,0.78,194.30638823072118
0.78,0.79,193.1872657849691
0.79,0.8,192.07458901020084
0.8,0.81,192.07458901020084
0.81,0.82,193.1872657849691
0.82,0.83,193.1872657849691
0.83,0.84,192.07458901020084
0.84,0.85,192.07458901020084
0.85,0.86,192.07458901020084
0.86,0.87,192.07458901020084
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,184.46323871718783
1.04,1.05,184.46323871718783
1.05,1.06,184.46323871718783
1.06,1.07,186.60659830736148
1.07,1.08,187.68759933422865
1.08,1.09,187.68759933422865
1.09,1.1,189.86842419010387
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,178.17974362806785
1.16,1.17,179.21192838239048
1.17,1.18,178.17974362806785
1.18,1.19,177.1535038204721
1.19,1.2,176.1331747192297
1.2,1.21,175.11872228117704
1.21,1.22,175.11872228117704
1.22,1.23,175.11872228117704
1.23,1.24,176.1331747192297
1.24,1.25,177.1535038204721
1.25,1.26,178.17974362806785
1.26,1.27,179.21192838239048
1.27,1.28,180.25009252216606
1.28,1.29,180.25009252216606
1.29,1.3,179.21192838239048
1.3,1.31,178.17974362806785
1.31,1.32,177.1535038204721
1.32,1.33,178.17974362806785
1.33,1.34,178.17974362806785
1.34,1.35,178.17974362806785
1.35,1.36,178.17974362806785
1.36,1.37,177.1535038204721
1.37,1.38,177.1535038204721
1.38,1.39,176.1331747192297
1.39,1.4,176.1331747192297
1.4,1.41,176.1331747192297
1.41,1.42,176.1331747192297
1.42,1.43,175.11872228117704
1.43,1.44,164.33806291715806
1.44,1.45,164.33806291715806
1.45,1.46,164.33806291715806
1.46,1.47,164.33806291715806
1.47,1.48,164.33806291715806
1.48,1.49,164.33806291715806
1.49,1.5,163.39154532410998
1.5,1.51,163.39154532410998
1.51,1.52,162.4504792712471
1.52,1.53,164.33806291715806
1.53,1.54,165.29006363084235
1.54,1.55,165.29006363084235
1.55,1.56,166.24757922855756
1.56,1.57,165.29006363084235
1.57,1.58,165.29006363084235
1.58,1.59,165.29006363084235
1.59,1.6,164.33806291715806
1.6,1.61,162.4504792712471
1.61,1.62,159.65967727133
1.62,1.63,157.8258294677283
1.63,1.64,160.5845763726753
1.64,1.65,160.5845763726753
1.65,1.66,160.5845763726753
1.66,1.67,160.5845763726753
1.67,1.68,159.65967727133
1.68,1.69,159.65967727133
1.69,1.7,158.74010519681997
1.7,1.71,157.8258294677283
1.71,1.72,157.8258294677283
1.72,1.73,156.91681957935012
1.73,1.74,156.91681957935012
1.74,1.75,156.0130452026747
1.75,1.76,154.22108254079407
1.76,1.77,151.57165665103983
1.77,1.78,152.4497023255762
1.78,1.79,155.11447618337345
1.79,1.8,152.4497023255762
1.8,1.81,150.69866814745757
1.81,1.82,149.83070768766817
1.82,1.83,144.7269237440378
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,157.8258294677283
1.86,1.87,157.8258294677283
1.87,1.88,156.91681957935012
1.88,1.89,156.91681957935012
1.89,1.9,157.8258294677283
1.9,1.91,157.8258294677283
1.91,1.92,157.8258294677283
1.92,1.93,158.74010519681997
1.93,1.94,158.74010519681997
1.94,1.95,158.74010519681997
1.95,1.96,157.8258294677283
1.96,1.97,156.91681957935012
1.97,1.98,156.0130452026747
1.98,1.99,155.11447618337345
1.99,2.0,156.91681957935012
2.0,2.01,156.91681957935012
2.01,2.02,157.8258294677283
2.02,2.03,170.13343219017113
2.03,2.04,176.1331747192297
2.04,2.05,180.25009252216606
2.05,2.06,182.34449771164336
2.06,2.07,185.5318233882619
2.07,2.08,188.7748625363387
2.08,2.09,192.07458901020084
2.09,2.1,192.07458901020084
2.1,2.11,192.07458901020084
2.11,2.12,192.07458901020084
2.12,2.13,189.86842419010387
2.13,2.14,186.60659830736148
2.14,2.15,186.60659830736148
2.15,2.16,184.46323871718783
2.16,2.17,183.40080864093423
