Start_Time,End_Time,F0_Hz
0.0,0.01,166.24757922855756
0.01,0.02,168.1792830507429
0.02,0.03,175.11872228117704
0.03,0.04,173.1073122012286
0.04,0.05,173.1073122012286
0.05,0.06,172.11028744886602
0.06,0.07,172.11028744886602
0.07,0.08,171.11900513652043
0.08,0.09,171.11900513652043
0.09,0.1,170.13343219017113
0.1,0.11,170.13343219017113
0.11,0.12,169.1535357262897
0.12,0.13,167.2106416577019
0.13,0.14,170.13343219017113
0.14,0.15,171.11900513652043
0.15,0.16,171.11900513652043
0.16,0.17,171.11900513652043
0.17,0.18,171.11900513652043
0.18,0.19,171.11900513652043
0.19,0.2,171.11900513652043
0.2,0.21,171.11900513652043
0.21,0.22,171.11900513652043
0.22,0.23,171.11900513652043
0.23,0.24,171.11900513652043
0.24,0.25,171.11900513652043
0.25,0.26,171.11900513652043
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,204.67477839935495
0.32,0.33,205.86044732869837
0.33,0.34,208.25243050696125
0.34,0.35,209.4588245641254
0.35,0.36,210.67220719096719
0.36,0.37,211.89261887185907
0.37,0.38,214.35469250725862
0.38,0.39,218.10154653305153
0.39,0.4,223.1994285260446
0.4,0.41,225.79288096122622
0.41,0.42,228.41646786215435
0.42,0.43,228.41646786215435
0.43,0.44,227.10088581417543
0.44,0.45,224.49240966187455
0.45,0.46,221.91389441356898
0.46,0.47,218.10154653305153
0.47,0.48,210.67220719096719
0.48,0.49,207.05298476827548
0.49,0.5,207.05298476827548
0.5,0.51,205.86044732869837
0.51,0.52,207.05298476827548
0.52,0.53,207.05298476827548
0.53,0.54,207.05298476827548
0.54,0.55,208.25243050696125
0.55,0.56,208.25243050696125
0.56,0.57,209.4588245641254
0.57,0.58,209.4588245641254
0.58,0.59,210.67220719096719
0.59,0.6,210.67220719096719
0.6,0.61,210.67220719096719
0.61,0.62,209.4588245641254
0.62,0.63,208.25243050696125
0.63,0.64,205.86044732869837
0.64,0.65,204.67477839935495
0.65,0.66,204.67477839935495
0.66,0.67,205.86044732869837
0.67,0.68,205.86044732869837
0.68,0.69,205.86044732869837
0.69,0.7,207.05298476827548
0.7,0.71,193.1872657849691
0.71,0.72,192.07458901020084
0.72,0.73,192.07458901020084
0.73,0.74,192.07458901020084
0.74,0.75,193.1872657849691
0.75,0.76,204.67477839935495
0.76,0.77,203.49593842053727
0.77,0.78,195.43199368684918
0.78,0.79,193.1872657849691
0.79,0.8,189.86842419010387
0.8,0.81,181.29427068562208
0.81,0.82,177.1535038204721
0.82,0.83,169.1535357262897
0.83,0.84,156.91681957935012
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,209.4588245641254
0.88,0.89,209.4588245641254
0.89,0.9,209.4588245641254
0.9,0.91,204.67477839935495
0.91,0.92,204.67477839935495
0.92,0.93,204.67477839935495
0.93,0.94,204.67477839935495
0.94,0.95,188.7748625363387
0.95,0.96,179.21192838239048
0.96,0.97,176.1331747192297
0.97,0.98,174.11011265922482
0.98,0.99,172.11028744886602
0.99,1.0,170.13343219017113
1.0,1.01,168.1792830507429
1.01,1.02,166.24757922855756
1.02,1.03,161.5148333600084
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,203.49593842053727
1.07,1.08,203.49593842053727
1.08,1.09,203.49593842053727
1.09,1.1,203.49593842053727
1.1,1.11,203.49593842053727
1.11,1.12,203.49593842053727
1.12,1.13,183.40080864093423
1.13,1.14,176.1331747192297
1.14,1.15,183.40080864093423
1.15,1.16,183.40080864093423
1.16,1.17,182.34449771164336
1.17,1.18,183.40080864093423
1.18,1.19,184.46323871718783
1.19,1.2,203.49593842053727
1.2,1.21,204.67477839935495
1.21,1.22,187.68759933422865
1.22,1.23,176.1331747192297
1.23,1.24,176.1331747192297
1.24,1.25,175.11872228117704
1.25,1.26,174.11011265922482
1.26,1.27,171.11900513652043
1.27,1.28,168.1792830507429
1.28,1.29,167.2106416577019
1.29,1.3,165.29006363084235
1.3,1.31,165.29006363084235
1.31,1.32,165.29006363084235
1.32,1.33,165.29006363084235
1.33,1.34,165.29006363084235
1.34,1.35,165.29006363084235
1.35,1.36,165.29006363084235
1.36,1.37,163.39154532410998
1.37,1.38,159.65967727133
1.38,1.39,151.57165665103983
1.39,1.4,156.0130452026747
1.4,1.41,162.4504792712471
1.41,1.42,163.39154532410998
1.42,1.43,164.33806291715806
1.43,1.44,164.33806291715806
1.44,1.45,164.33806291715806
1.45,1.46,164.33806291715806
1.46,1.47,164.33806291715806
1.47,1.48,164.33806291715806
1.48,1.49,163.39154532410998
1.49,1.5,162.4504792712471
1.5,1.51,161.5148333600084
1.51,1.52,164.33806291715806
1.52,1.53,164.33806291715806
1.53,1.54,165.29006363084235
1.54,1.55,165.29006363084235
1.55,1.56,164.33806291715806
1.56,1.57,164.33806291715806
1.57,1.58,164.33806291715806
1.58,1.59,164.33806291715806
1.59,1.6,164.33806291715806
1.6,1.61,164.33806291715806
1.61,1.62,161.5148333600084
1.62,1.63,156.91681957935012
1.63,1.64,154.22108254079407
1.64,1.65,153.33283446696007
1.65,1.66,151.57165665103983
1.66,1.67,150.69866814745757
1.67,1.68,149.83070768766817
1.68,1.69,148.96774631227024
1.69,1.7,148.1097552286564
1.7,1.71,147.25670581005258
1.71,1.72,146.40856959456255
1.72,1.73,145.56531828421873
1.73,1.74,144.7269237440378
1.74,1.75,144.7269237440378
1.75,1.76,144.7269237440378
1.76,1.77,144.7269237440378
1.77,1.78,147.25670581005258
1.78,1.79,155.11447618337345
1.79,1.8,0.0
1.8,1.81,154.22108254079407
1.81,1.82,153.33283446696007
1.82,1.83,152.4497023255762
1.83,1.84,150.69866814745757
1.84,1.85,150.69866814745757
1.85,1.86,148.96774631227024
1.86,1.87,148.96774631227024
1.87,1.88,148.96774631227024
1.88,1.89,148.1097552286564
1.89,1.9,147.25670581005258
1.9,1.91,144.7269237440378
1.91,1.92,143.893358001082
1.92,1.93,144.7269237440378
1.93,1.94,148.1097552286564
1.94,1.95,0.0
1.95,1.96,169.1535357262897
1.96,1.97,168.1792830507429
1.97,1.98,167.2106416577019
1.98,1.99,166.24757922855756
1.99,2.0,164.33806291715806
2.0,2.01,163.39154532410998
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,202.3238880603845
2.15,2.16,215.59643660857103
2.16,2.17,215.59643660857103
2.17,2.18,215.59643660857103
2.18,2.19,215.59643660857103
2.19,2.2,215.59643660857103
2.2,2.21,215.59643660857103
2.21,2.22,214.35469250725862
2.22,2.23,213.12010032569688
2.23,2.24,210.67220719096719
2.24,2.25,204.67477839935495
2.25,2.26,184.46323871718783
2.26,2.27,183.40080864093423
2.27,2.28,182.34449771164336
2.28,2.29,175.11872228117704
2.29,2.3,161.5148333600084
2.3,2.31,151.57165665103983
2.31,2.32,157.8258294677283
2.32,2.33,153.33283446696007
2.33,2.34,154.22108254079407
2.34,2.35,155.11447618337345
2.35,2.36,153.33283446696007
2.36,2.37,163.39154532410998
2.37,2.38,166.24757922855756
2.38,2.39,166.24757922855756
2.39,2.4,166.24757922855756
2.4,2.41,166.24757922855756
2.41,2.42,164.33806291715806
2.42,2.43,163.39154532410998
2.43,2.44,161.5148333600084
2.44,2.45,159.65967727133
2.45,2.46,158.74010519681997
2.46,2.47,157.8258294677283
2.47,2.48,156.91681957935012
2.48,2.49,156.0130452026747
2.49,2.5,153.33283446696007
2.5,2.51,152.4497023255762
2.51,2.52,154.22108254079407
2.52,2.53,151.57165665103983
2.53,2.54,152.4497023255762
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,164.33806291715806
2.6,2.61,163.39154532410998
2.61,2.62,164.33806291715806
2.62,2.63,164.33806291715806
2.63,2.64,165.29006363084235
2.64,2.65,166.24757922855756
2.65,2.66,166.24757922855756
2.66,2.67,166.24757922855756
2.67,2.68,166.24757922855756
2.68,2.69,166.24757922855756
2.69,2.7,165.29006363084235
2.7,2.71,164.33806291715806
2.71,2.72,161.5148333600084
2.72,2.73,165.29006363084235
2.73,2.74,166.24757922855756
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,204.67477839935495
2.77,2.78,205.86044732869837
2.78,2.79,207.05298476827548
2.79,2.8,209.4588245641254
2.8,2.81,211.89261887185907
2.81,2.82,213.12010032569688
2.82,2.83,213.12010032569688
2.83,2.84,213.12010032569688
2.84,2.85,210.67220719096719
2.85,2.86,208.25243050696125
