Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,177.1535038204721
0.03,0.04,177.1535038204721
0.04,0.05,174.11011265922482
0.05,0.06,175.11872228117704
0.06,0.07,169.1535357262897
0.07,0.08,165.29006363084235
0.08,0.09,166.24757922855756
0.09,0.1,165.29006363084235
0.1,0.11,165.29006363084235
0.11,0.12,159.65967727133
0.12,0.13,155.11447618337345
0.13,0.14,156.0130452026747
0.14,0.15,156.0130452026747
0.15,0.16,156.91681957935012
0.16,0.17,158.74010519681997
0.17,0.18,162.4504792712471
0.18,0.19,164.33806291715806
0.19,0.2,181.29427068562208
0.2,0.21,196.56411970905023
0.21,0.22,202.3238880603845
0.22,0.23,204.67477839935495
0.23,0.24,205.86044732869837
0.24,0.25,208.25243050696125
0.25,0.26,211.89261887185907
0.26,0.27,214.35469250725862
0.27,0.28,216.8453740602837
0.28,0.29,219.36499593892518
0.29,0.3,221.91389441356898
0.3,0.31,224.49240966187455
0.31,0.32,227.10088581417543
0.32,0.33,228.41646786215435
0.33,0.34,228.41646786215435
0.34,0.35,225.79288096122622
0.35,0.36,218.10154653305153
0.36,0.37,210.67220719096719
0.37,0.38,208.25243050696125
0.38,0.39,205.86044732869837
0.39,0.4,202.3238880603845
0.4,0.41,198.8480847635095
0.41,0.42,198.8480847635095
0.42,0.43,198.8480847635095
0.43,0.44,198.8480847635095
0.44,0.45,198.8480847635095
0.45,0.46,198.8480847635095
0.46,0.47,195.43199368684918
0.47,0.48,194.30638823072118
0.48,0.49,200.0
0.49,0.5,209.4588245641254
0.5,0.51,209.4588245641254
0.51,0.52,208.25243050696125
0.52,0.53,207.05298476827548
0.53,0.54,204.67477839935495
0.54,0.55,201.15858821357068
0.55,0.56,197.70280407057922
0.56,0.57,196.56411970905023
0.57,0.58,195.43199368684918
0.58,0.59,195.43199368684918
0.59,0.6,194.30638823072118
0.6,0.61,193.1872657849691
0.61,0.62,193.1872657849691
0.62,0.63,188.7748625363387
0.63,0.64,178.17974362806785
0.64,0.65,172.11028744886602
0.65,0.66,181.29427068562208
0.66,0.67,182.34449771164336
0.67,0.68,183.40080864093423
0.68,0.69,182.34449771164336
0.69,0.7,182.34449771164336
0.7,0.71,181.29427068562208
0.71,0.72,181.29427068562208
0.72,0.73,180.25009252216606
0.73,0.74,179.21192838239048
0.74,0.75,179.21192838239048
0.75,0.76,178.17974362806785
0.76,0.77,174.11011265922482
0.77,0.78,171.11900513652043
0.78,0.79,171.11900513652043
0.79,0.8,171.11900513652043
0.8,0.81,170.13343219017113
0.81,0.82,177.1535038204721
0.82,0.83,179.21192838239048
0.83,0.84,177.1535038204721
0.84,0.85,173.1073122012286
0.85,0.86,172.11028744886602
0.86,0.87,169.1535357262897
0.87,0.88,168.1792830507429
0.88,0.89,168.1792830507429
0.89,0.9,166.24757922855756
0.9,0.91,164.33806291715806
0.91,0.92,162.4504792712471
0.92,0.93,158.74010519681997
0.93,0.94,158.74010519681997
0.94,0.95,157.8258294677283
0.95,0.96,156.0130452026747
0.96,0.97,155.11447618337345
0.97,0.98,153.33283446696007
0.98,0.99,151.57165665103983
0.99,1.0,150.69866814745757
1.0,1.01,148.96774631227024
1.01,1.02,148.1097552286564
1.02,1.03,148.1097552286564
1.03,1.04,148.1097552286564
1.04,1.05,148.96774631227024
1.05,1.06,148.96774631227024
1.06,1.07,141.4213562373095
1.07,1.08,135.034994616819
1.08,1.09,150.69866814745757
1.09,1.1,152.4497023255762
1.1,1.11,152.4497023255762
1.11,1.12,154.22108254079407
1.12,1.13,151.57165665103983
1.13,1.14,153.33283446696007
1.14,1.15,159.65967727133
1.15,1.16,157.8258294677283
1.16,1.17,156.0130452026747
1.17,1.18,155.11447618337345
1.18,1.19,153.33283446696007
1.19,1.2,149.83070768766817
1.2,1.21,143.06459324352582
1.21,1.22,143.893358001082
1.22,1.23,142.24060181972814
1.23,1.24,148.1097552286564
1.24,1.25,154.22108254079407
1.25,1.26,155.11447618337345
1.26,1.27,155.11447618337345
1.27,1.28,155.11447618337345
1.28,1.29,154.22108254079407
1.29,1.3,152.4497023255762
1.3,1.31,151.57165665103983
1.31,1.32,150.69866814745757
1.32,1.33,150.69866814745757
1.33,1.34,152.4497023255762
1.34,1.35,152.4497023255762
1.35,1.36,153.33283446696007
1.36,1.37,155.11447618337345
1.37,1.38,156.0130452026747
1.38,1.39,156.91681957935012
1.39,1.4,157.8258294677283
1.4,1.41,157.8258294677283
1.41,1.42,156.91681957935012
1.42,1.43,156.91681957935012
1.43,1.44,156.91681957935012
1.44,1.45,157.8258294677283
1.45,1.46,158.74010519681997
1.46,1.47,158.74010519681997
1.47,1.48,157.8258294677283
1.48,1.49,160.5845763726753
1.49,1.5,161.5148333600084
1.5,1.51,152.4497023255762
1.51,1.52,152.4497023255762
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,203.49593842053727
1.58,1.59,197.70280407057922
1.59,1.6,196.56411970905023
1.6,1.61,195.43199368684918
1.61,1.62,195.43199368684918
1.62,1.63,193.1872657849691
1.63,1.64,192.07458901020084
1.64,1.65,190.9683207820833
1.65,1.66,190.9683207820833
1.66,1.67,192.07458901020084
1.67,1.68,192.07458901020084
1.68,1.69,192.07458901020084
1.69,1.7,192.07458901020084
1.7,1.71,189.86842419010387
1.71,1.72,189.86842419010387
1.72,1.73,189.86842419010387
1.73,1.74,193.1872657849691
1.74,1.75,196.56411970905023
1.75,1.76,188.7748625363387
1.76,1.77,188.7748625363387
1.77,1.78,188.7748625363387
1.78,1.79,187.68759933422865
1.79,1.8,187.68759933422865
1.8,1.81,193.1872657849691
1.81,1.82,194.30638823072118
1.82,1.83,190.9683207820833
1.83,1.84,195.43199368684918
1.84,1.85,195.43199368684918
1.85,1.86,195.43199368684918
1.86,1.87,183.40080864093423
1.87,1.88,180.25009252216606
1.88,1.89,174.11011265922482
1.89,1.9,173.1073122012286
1.9,1.91,171.11900513652043
1.91,1.92,167.2106416577019
1.92,1.93,161.5148333600084
1.93,1.94,157.8258294677283
1.94,1.95,144.7269237440378
1.95,1.96,143.06459324352582
1.96,1.97,143.06459324352582
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,187.68759933422865
2.1,2.11,179.21192838239048
2.11,2.12,177.1535038204721
2.12,2.13,177.1535038204721
2.13,2.14,177.1535038204721
2.14,2.15,178.17974362806785
2.15,2.16,178.17974362806785
2.16,2.17,179.21192838239048
2.17,2.18,180.25009252216606
2.18,2.19,181.29427068562208
2.19,2.2,182.34449771164336
2.2,2.21,182.34449771164336
2.21,2.22,183.40080864093423
