Utterance_File,F0_Variance
IT_52_CF29_3_utt001.wav,1641.1974974317882
IT_52_CF29_3_utt002.wav,1888.9721967645291
IT_52_CF29_3_utt003.wav,2532.4569679364686
IT_52_CF29_3_utt004.wav,3675.68532827158
IT_52_CF29_3_utt005.wav,1029.1661135422141
IT_52_CF29_3_utt006.wav,1333.751925480611
IT_52_CF29_3_utt007.wav,64.32594331064814
IT_52_CF29_3_utt008.wav,370.00824842094454
IT_52_CF29_3_utt009.wav,1246.7747635060623
IT_52_CF29_3_utt010.wav,1458.706445610085
IT_52_CF29_3_utt011.wav,533.7536189966914
IT_52_CF29_3_utt012.wav,1004.2164798301808
IT_52_CF29_3_utt013.wav,3284.379585538564
IT_52_CF29_3_utt014.wav,4990.181116802682
IT_52_CF29_3_utt015.wav,1023.2269769511494
IT_52_CF29_3_utt016.wav,237.04736413198287
IT_52_CF29_3_utt017.wav,2466.1585160848094
IT_52_CF29_3_utt018.wav,2782.4447609867248
IT_52_CF29_3_utt019.wav,1802.984451583583
IT_52_CF29_3_utt020.wav,1461.3200162949665
IT_52_CF29_3_utt021.wav,3694.073363121234
IT_52_CF29_3_utt022.wav,644.3526316040974
IT_52_CF29_3_utt023.wav,1158.7837027299388
IT_52_CF29_3_utt024.wav,3794.300958346861
IT_52_CF29_3_utt025.wav,1530.3460729113942
IT_52_CF29_3_utt026.wav,2026.264207768284
IT_52_CF29_3_utt027.wav,2105.0659122648917
IT_52_CF29_3_utt028.wav,718.0543274935371
IT_52_CF29_3_utt029.wav,1498.7205928929463
IT_52_CF29_3_utt030.wav,2728.9210486897177
IT_52_CF29_3_utt031.wav,2807.9445553613627
