Utterance_File,F0_StdDev
IT_51_PF58_2_utt001.wav,27.68629858694622
IT_51_PF58_2_utt002.wav,63.45723750966115
IT_51_PF58_2_utt003.wav,34.235941638142016
IT_51_PF58_2_utt004.wav,34.702152142954155
IT_51_PF58_2_utt005.wav,50.30471715452841
IT_51_PF58_2_utt006.wav,26.320396995046156
IT_51_PF58_2_utt007.wav,75.46036190502377
IT_51_PF58_2_utt008.wav,41.10892558022254
IT_51_PF58_2_utt009.wav,17.47270833059071
IT_51_PF58_2_utt010.wav,28.234843745848643
IT_51_PF58_2_utt011.wav,32.62046455044732
IT_51_PF58_2_utt012.wav,36.78684359334221
IT_51_PF58_2_utt013.wav,30.144448616832904
IT_51_PF58_2_utt014.wav,23.046096326620518
IT_51_PF58_2_utt015.wav,45.396563299667314
IT_51_PF58_2_utt016.wav,26.89905485453293
IT_51_PF58_2_utt017.wav,57.31787553307634
IT_51_PF58_2_utt018.wav,76.18822036175845
IT_51_PF58_2_utt019.wav,31.483705884093155
IT_51_PF58_2_utt020.wav,39.573428569694386
IT_51_PF58_2_utt021.wav,34.26715888331094
IT_51_PF58_2_utt022.wav,37.53850381734544
IT_51_PF58_2_utt023.wav,24.19901872146778
IT_51_PF58_2_utt024.wav,32.373090254203575
IT_51_PF58_2_utt025.wav,23.088468879624095
