Utterance_File,F0_StdDev
IT_10_PF51_1_utt001.wav,12.8900618286454
IT_10_PF51_1_utt002.wav,7.646478422056916
IT_10_PF51_1_utt003.wav,15.307128160453399
IT_10_PF51_1_utt004.wav,34.52112279693362
IT_10_PF51_1_utt005.wav,9.910691843396016
IT_10_PF51_1_utt006.wav,20.26620668591098
IT_10_PF51_1_utt007.wav,13.08098378347869
IT_10_PF51_1_utt008.wav,26.0817453997256
IT_10_PF51_1_utt009.wav,12.17162194211488
IT_10_PF51_1_utt010.wav,13.5451266124401
IT_10_PF51_1_utt011.wav,16.488692258731653
IT_10_PF51_1_utt012.wav,16.38796155221002
IT_10_PF51_1_utt014.wav,14.666112012243659
IT_10_PF51_1_utt015.wav,11.118993463708167
IT_10_PF51_1_utt016.wav,13.07169075813303
IT_10_PF51_1_utt017.wav,12.418421565086788
IT_10_PF51_1_utt018.wav,22.06795450670359
IT_10_PF51_1_utt019.wav,0.0
IT_10_PF51_1_utt020.wav,66.52294046382237
IT_10_PF51_1_utt021.wav,1.6512915372687458
IT_10_PF51_1_utt022.wav,11.74147182408113
IT_10_PF51_1_utt023.wav,18.763257457945272
IT_10_PF51_1_utt024.wav,15.302516137440913
IT_10_PF51_1_utt025.wav,0.0
IT_10_PF51_1_utt026.wav,19.882790060447142
IT_10_PF51_1_utt027.wav,13.481308055931422
IT_10_PF51_1_utt028.wav,27.17784272199598
IT_10_PF51_1_utt029.wav,2.3180868900588263
IT_10_PF51_1_utt030.wav,29.248934839885372
IT_10_PF51_1_utt031.wav,8.475938600124392
IT_10_PF51_1_utt032.wav,22.81602345763124
IT_10_PF51_1_utt033.wav,16.522165429437816
IT_10_PF51_1_utt034.wav,24.607867680492806
IT_10_PF51_1_utt035.wav,12.361802997179645
IT_10_PF51_1_utt036.wav,6.373614468886118
IT_10_PF51_1_utt037.wav,26.0182219541655
IT_10_PF51_1_utt038.wav,12.025645955165048
IT_10_PF51_1_utt039.wav,15.909335999583615
IT_10_PF51_1_utt040.wav,7.340427144057516
IT_10_PF51_1_utt041.wav,0.0
IT_10_PF51_1_utt042.wav,20.615095302872643
IT_10_PF51_1_utt043.wav,13.044939187722743
IT_10_PF51_1_utt044.wav,13.020883249733563
IT_10_PF51_1_utt045.wav,11.77034821448838
IT_10_PF51_1_utt046.wav,13.179921135588122
IT_10_PF51_1_utt047.wav,26.621258757173468
IT_10_PF51_1_utt049.wav,7.453318678524883
IT_10_PF51_1_utt051.wav,11.660907788034097
IT_10_PF51_1_utt052.wav,24.718024537814774
IT_10_PF51_1_utt053.wav,10.447828899734258
IT_10_PF51_1_utt054.wav,17.26223875530093
IT_10_PF51_1_utt055.wav,10.931751682027883
IT_10_PF51_1_utt056.wav,6.289097786245275
IT_10_PF51_1_utt057.wav,5.526476932277705
