Utterance_File,F0_StdDev
IT_33_CF46_3_utt001.wav,68.36314988619867
IT_33_CF46_3_utt002.wav,25.350908020044894
IT_33_CF46_3_utt003.wav,37.9043515277193
IT_33_CF46_3_utt004.wav,39.667915673924306
IT_33_CF46_3_utt005.wav,24.723685534105098
IT_33_CF46_3_utt006.wav,7.44219155165946
IT_33_CF46_3_utt007.wav,56.13640000074755
IT_33_CF46_3_utt008.wav,21.338619278786343
IT_33_CF46_3_utt009.wav,21.61129294492449
IT_33_CF46_3_utt010.wav,27.230337024172538
IT_33_CF46_3_utt011.wav,0.0
IT_33_CF46_3_utt012.wav,14.79223174001323
IT_33_CF46_3_utt013.wav,20.546571287262392
IT_33_CF46_3_utt014.wav,14.332958079480814
IT_33_CF46_3_utt015.wav,38.87285446902972
IT_33_CF46_3_utt016.wav,33.57475168263619
IT_33_CF46_3_utt017.wav,42.24840455268482
IT_33_CF46_3_utt018.wav,20.14619450968716
IT_33_CF46_3_utt019.wav,28.105459478790905
IT_33_CF46_3_utt020.wav,45.634618790743055
IT_33_CF46_3_utt021.wav,16.716150932085625
IT_33_CF46_3_utt022.wav,0.0
IT_33_CF46_3_utt023.wav,42.13286062882362
IT_33_CF46_3_utt024.wav,31.149129300813172
IT_33_CF46_3_utt025.wav,16.80737086779459
IT_33_CF46_3_utt026.wav,12.894021158019457
IT_33_CF46_3_utt027.wav,19.572126018404553
IT_33_CF46_3_utt028.wav,23.59892181080856
IT_33_CF46_3_utt029.wav,52.19026274098975
IT_33_CF46_3_utt030.wav,39.08750544508419
IT_33_CF46_3_utt031.wav,40.60283889989323
IT_33_CF46_3_utt032.wav,7.521164432593434
IT_33_CF46_3_utt033.wav,52.82313111680815
IT_33_CF46_3_utt034.wav,16.849050618095
IT_33_CF46_3_utt035.wav,19.16387573463633
IT_33_CF46_3_utt036.wav,15.883384970356346
IT_33_CF46_3_utt037.wav,23.072753672615477
IT_33_CF46_3_utt038.wav,46.64525883307524
IT_33_CF46_3_utt039.wav,26.823742796269887
IT_33_CF46_3_utt040.wav,50.16790780162472
IT_33_CF46_3_utt041.wav,28.18610125734757
IT_33_CF46_3_utt042.wav,23.085692302197877
IT_33_CF46_3_utt043.wav,19.830509605420968
IT_33_CF46_3_utt044.wav,48.760760130108515
IT_33_CF46_3_utt045.wav,10.934030824583838
IT_33_CF46_3_utt046.wav,11.576098584411824
IT_33_CF46_3_utt047.wav,20.179122041166483
IT_33_CF46_3_utt048.wav,0.0
IT_33_CF46_3_utt049.wav,32.70301674478533
IT_33_CF46_3_utt050.wav,45.72835242721102
IT_33_CF46_3_utt051.wav,34.7142578757352
IT_33_CF46_3_utt052.wav,47.53344020698719
IT_33_CF46_3_utt053.wav,11.63290991738268
IT_33_CF46_3_utt054.wav,27.048625432368826
IT_33_CF46_3_utt055.wav,27.34179386209631
IT_33_CF46_3_utt056.wav,28.1419765142983
IT_33_CF46_3_utt057.wav,21.749634255294982
