Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,253.44393965741244
0.03,0.04,247.65527207548806
0.04,0.05,225.79288096122622
0.05,0.06,223.1994285260446
0.06,0.07,221.91389441356898
0.07,0.08,220.63576443274928
0.08,0.09,220.63576443274928
0.09,0.1,219.36499593892518
0.1,0.11,219.36499593892518
0.11,0.12,219.36499593892518
0.12,0.13,219.36499593892518
0.13,0.14,218.10154653305153
0.14,0.15,216.8453740602837
0.15,0.16,218.10154653305153
0.16,0.17,216.8453740602837
0.17,0.18,215.59643660857103
0.18,0.19,215.59643660857103
0.19,0.2,215.59643660857103
0.2,0.21,215.59643660857103
0.21,0.22,215.59643660857103
0.22,0.23,215.59643660857103
0.23,0.24,210.67220719096719
0.24,0.25,205.86044732869837
0.25,0.26,200.0
0.26,0.27,198.8480847635095
0.27,0.28,196.56411970905023
0.28,0.29,194.30638823072118
0.29,0.3,192.07458901020084
0.3,0.31,189.86842419010387
0.31,0.32,194.30638823072118
0.32,0.33,196.56411970905023
0.33,0.34,203.49593842053727
0.34,0.35,205.86044732869837
0.35,0.36,214.35469250725862
0.36,0.37,216.8453740602837
0.37,0.38,219.36499593892518
0.38,0.39,224.49240966187455
0.39,0.4,227.10088581417543
0.4,0.41,232.40911739156792
0.41,0.42,233.75544971224912
0.42,0.43,236.47155720542963
0.43,0.44,235.10958125672175
0.44,0.45,231.07053937445463
0.45,0.46,227.10088581417543
0.46,0.47,224.49240966187455
0.47,0.48,220.63576443274928
0.48,0.49,218.10154653305153
0.49,0.5,218.10154653305153
0.5,0.51,220.63576443274928
0.51,0.52,220.63576443274928
0.52,0.53,220.63576443274928
0.53,0.54,220.63576443274928
0.54,0.55,218.10154653305153
0.55,0.56,203.49593842053727
0.56,0.57,201.15858821357068
0.57,0.58,198.8480847635095
0.58,0.59,195.43199368684918
0.59,0.6,193.1872657849691
0.6,0.61,192.07458901020084
0.61,0.62,189.86842419010387
0.62,0.63,188.7748625363387
0.63,0.64,187.68759933422865
0.64,0.65,185.5318233882619
0.65,0.66,185.5318233882619
0.66,0.67,184.46323871718783
0.67,0.68,184.46323871718783
0.68,0.69,185.5318233882619
0.69,0.7,188.7748625363387
0.7,0.71,189.86842419010387
0.71,0.72,189.86842419010387
0.72,0.73,189.86842419010387
0.73,0.74,189.86842419010387
0.74,0.75,189.86842419010387
0.75,0.76,188.7748625363387
0.76,0.77,188.7748625363387
0.77,0.78,189.86842419010387
0.78,0.79,189.86842419010387
0.79,0.8,189.86842419010387
0.8,0.81,189.86842419010387
0.81,0.82,189.86842419010387
0.82,0.83,188.7748625363387
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,221.91389441356898
0.86,0.87,216.8453740602837
0.87,0.88,214.35469250725862
0.88,0.89,211.89261887185907
0.89,0.9,211.89261887185907
0.9,0.91,211.89261887185907
0.91,0.92,215.59643660857103
0.92,0.93,224.49240966187455
0.93,0.94,236.47155720542963
0.94,0.95,241.99881784385852
0.95,0.96,246.2288826689832
0.96,0.97,249.08992447176465
0.97,0.98,250.53288772482563
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,236.47155720542963
1.05,1.06,236.47155720542963
1.06,1.07,235.10958125672175
1.07,1.08,237.8414230005442
1.08,1.09,240.60500721642333
1.09,1.1,240.60500721642333
1.1,1.11,239.21922434748075
1.11,1.12,240.60500721642333
1.12,1.13,237.8414230005442
1.13,1.14,235.10958125672175
1.14,1.15,235.10958125672175
1.15,1.16,236.47155720542963
1.16,1.17,236.47155720542963
1.17,1.18,231.07053937445463
1.18,1.19,219.36499593892518
1.19,1.2,215.59643660857103
1.2,1.21,224.49240966187455
1.21,1.22,236.47155720542963
1.22,1.23,235.10958125672175
1.23,1.24,237.8414230005442
1.24,1.25,246.2288826689832
1.25,1.26,227.10088581417543
1.26,1.27,211.89261887185907
1.27,1.28,207.05298476827548
1.28,1.29,207.05298476827548
1.29,1.3,205.86044732869837
1.3,1.31,203.49593842053727
1.31,1.32,201.15858821357068
1.32,1.33,200.0
1.33,1.34,197.70280407057922
1.34,1.35,196.56411970905023
1.35,1.36,194.30638823072118
1.36,1.37,192.07458901020084
1.37,1.38,189.86842419010387
1.38,1.39,188.7748625363387
1.39,1.4,186.60659830736148
1.4,1.41,184.46323871718783
1.41,1.42,184.46323871718783
1.42,1.43,183.40080864093423
1.43,1.44,184.46323871718783
1.44,1.45,185.5318233882619
1.45,1.46,187.68759933422865
1.46,1.47,188.7748625363387
1.47,1.48,190.9683207820833
1.48,1.49,190.9683207820833
1.49,1.5,192.07458901020084
1.5,1.51,194.30638823072118
1.51,1.52,194.30638823072118
1.52,1.53,194.30638823072118
1.53,1.54,194.30638823072118
1.54,1.55,190.9683207820833
1.55,1.56,189.86842419010387
1.56,1.57,189.86842419010387
1.57,1.58,190.9683207820833
1.58,1.59,209.4588245641254
1.59,1.6,203.49593842053727
1.6,1.61,201.15858821357068
1.61,1.62,200.0
1.62,1.63,200.0
1.63,1.64,200.0
1.64,1.65,200.0
1.65,1.66,201.15858821357068
1.66,1.67,202.3238880603845
1.67,1.68,204.67477839935495
1.68,1.69,204.67477839935495
1.69,1.7,204.67477839935495
1.7,1.71,202.3238880603845
1.71,1.72,202.3238880603845
1.72,1.73,202.3238880603845
1.73,1.74,201.15858821357068
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,240.60500721642333
1.86,1.87,228.41646786215435
1.87,1.88,227.10088581417543
1.88,1.89,221.91389441356898
1.89,1.9,219.36499593892518
1.9,1.91,215.59643660857103
1.91,1.92,209.4588245641254
1.92,1.93,207.05298476827548
1.93,1.94,204.67477839935495
1.94,1.95,203.49593842053727
1.95,1.96,202.3238880603845
1.96,1.97,201.15858821357068
1.97,1.98,198.8480847635095
1.98,1.99,198.8480847635095
1.99,2.0,202.3238880603845
2.0,2.01,204.67477839935495
2.01,2.02,210.67220719096719
2.02,2.03,202.3238880603845
2.03,2.04,201.15858821357068
2.04,2.05,200.0
2.05,2.06,197.70280407057922
2.06,2.07,200.0
2.07,2.08,201.15858821357068
2.08,2.09,202.3238880603845
2.09,2.1,202.3238880603845
2.1,2.11,202.3238880603845
2.11,2.12,202.3238880603845
2.12,2.13,202.3238880603845
2.13,2.14,202.3238880603845
2.14,2.15,204.67477839935495
2.15,2.16,204.67477839935495
2.16,2.17,204.67477839935495
2.17,2.18,214.35469250725862
2.18,2.19,224.49240966187455
2.19,2.2,225.79288096122622
2.2,2.21,225.79288096122622
2.21,2.22,224.49240966187455
2.22,2.23,223.1994285260446
2.23,2.24,220.63576443274928
