Start_Time,End_Time,F0_Hz
0.91,0.92,227.10088581417543
0.92,0.93,221.91389441356898
0.93,0.94,219.36499593892518
0.94,0.95,215.59643660857103
0.95,0.96,214.35469250725862
0.96,0.97,215.59643660857103
0.97,0.98,216.8453740602837
0.98,0.99,210.67220719096719
0.99,1.0,219.36499593892518
1.0,1.01,205.86044732869837
1.01,1.02,213.12010032569688
1.02,1.03,211.89261887185907
1.03,1.04,211.89261887185907
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,215.59643660857103
1.1,1.11,204.67477839935495
1.11,1.12,214.35469250725862
1.12,1.13,233.75544971224912
1.13,1.14,220.63576443274928
1.14,1.15,218.10154653305153
1.15,1.16,218.10154653305153
1.16,1.17,216.8453740602837
1.17,1.18,213.12010032569688
1.18,1.19,208.25243050696125
1.19,1.2,207.05298476827548
1.2,1.21,207.05298476827548
1.21,1.22,209.4588245641254
1.22,1.23,210.67220719096719
1.23,1.24,213.12010032569688
1.24,1.25,215.59643660857103
1.25,1.26,216.8453740602837
1.26,1.27,216.8453740602837
1.27,1.28,219.36499593892518
1.28,1.29,218.10154653305153
1.29,1.3,216.8453740602837
1.3,1.31,221.91389441356898
1.31,1.32,227.10088581417543
1.32,1.33,225.79288096122622
1.33,1.34,224.49240966187455
1.34,1.35,221.91389441356898
1.35,1.36,216.8453740602837
1.36,1.37,211.89261887185907
1.37,1.38,210.67220719096719
1.38,1.39,208.25243050696125
1.39,1.4,209.4588245641254
1.4,1.41,216.8453740602837
1.41,1.42,216.8453740602837
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,182.34449771164336
1.54,1.55,181.29427068562208
1.55,1.56,178.17974362806785
1.56,1.57,176.1331747192297
1.57,1.58,174.11011265922482
1.58,1.59,172.11028744886602
1.59,1.6,171.11900513652043
1.6,1.61,171.11900513652043
1.61,1.62,172.11028744886602
1.62,1.63,174.11011265922482
1.63,1.64,176.1331747192297
1.64,1.65,177.1535038204721
1.65,1.66,177.1535038204721
1.66,1.67,177.1535038204721
1.67,1.68,175.11872228117704
1.68,1.69,174.11011265922482
1.69,1.7,174.11011265922482
1.7,1.71,175.11872228117704
1.71,1.72,175.11872228117704
1.72,1.73,175.11872228117704
1.73,1.74,174.11011265922482
1.74,1.75,174.11011265922482
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,194.30638823072118
1.89,1.9,192.07458901020084
1.9,1.91,190.9683207820833
1.91,1.92,193.1872657849691
1.92,1.93,193.1872657849691
1.93,1.94,195.43199368684918
1.94,1.95,196.56411970905023
1.95,1.96,195.43199368684918
1.96,1.97,196.56411970905023
1.97,1.98,193.1872657849691
1.98,1.99,193.1872657849691
1.99,2.0,193.1872657849691
2.0,2.01,193.1872657849691
2.01,2.02,194.30638823072118
2.02,2.03,194.30638823072118
2.03,2.04,194.30638823072118
2.04,2.05,194.30638823072118
2.05,2.06,194.30638823072118
2.06,2.07,194.30638823072118
2.07,2.08,194.30638823072118
2.08,2.09,192.07458901020084
2.09,2.1,189.86842419010387
2.1,2.11,189.86842419010387
2.11,2.12,189.86842419010387
2.12,2.13,194.30638823072118
2.13,2.14,194.30638823072118
2.14,2.15,194.30638823072118
2.15,2.16,194.30638823072118
2.16,2.17,194.30638823072118
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
