Start_Time,End_Time,F0_Hz
0.0,0.01,240.60500721642333
0.01,0.02,231.07053937445463
0.02,0.03,227.10088581417543
0.03,0.04,223.1994285260446
0.04,0.05,219.36499593892518
0.05,0.06,213.12010032569688
0.06,0.07,213.12010032569688
0.07,0.08,213.12010032569688
0.08,0.09,214.35469250725862
0.09,0.1,214.35469250725862
0.1,0.11,215.59643660857103
0.11,0.12,215.59643660857103
0.12,0.13,215.59643660857103
0.13,0.14,216.8453740602837
0.14,0.15,216.8453740602837
0.15,0.16,216.8453740602837
0.16,0.17,211.89261887185907
0.17,0.18,224.49240966187455
0.18,0.19,243.40070273411817
0.19,0.2,250.53288772482563
0.2,0.21,254.91212546385245
0.21,0.22,257.8740616879158
0.22,0.23,260.87041395311286
0.23,0.24,263.9015821545788
0.24,0.25,265.4303484677136
0.25,0.26,266.96797083400685
0.26,0.27,265.4303484677136
0.27,0.28,266.96797083400685
0.28,0.29,263.9015821545788
0.29,0.3,257.8740616879158
0.3,0.31,254.91212546385245
0.31,0.32,251.98420997897463
0.32,0.33,250.53288772482563
0.33,0.34,250.53288772482563
0.34,0.35,247.65527207548806
0.35,0.36,244.81070866093103
0.36,0.37,243.40070273411817
0.37,0.38,239.21922434748075
0.38,0.39,231.07053937445463
0.39,0.4,229.73967099940702
0.4,0.41,225.79288096122622
0.41,0.42,220.63576443274928
0.42,0.43,219.36499593892518
0.43,0.44,215.59643660857103
0.44,0.45,218.10154653305153
0.45,0.46,223.1994285260446
0.46,0.47,220.63576443274928
0.47,0.48,219.36499593892518
0.48,0.49,216.8453740602837
0.49,0.5,215.59643660857103
0.5,0.51,214.35469250725862
0.51,0.52,214.35469250725862
0.52,0.53,216.8453740602837
0.53,0.54,218.10154653305153
0.54,0.55,219.36499593892518
0.55,0.56,224.49240966187455
0.56,0.57,228.41646786215435
0.57,0.58,231.07053937445463
0.58,0.59,231.07053937445463
0.59,0.6,229.73967099940702
0.6,0.61,227.10088581417543
0.61,0.62,224.49240966187455
0.62,0.63,223.1994285260446
0.63,0.64,219.36499593892518
0.64,0.65,218.10154653305153
0.65,0.66,215.59643660857103
0.66,0.67,213.12010032569688
0.67,0.68,210.67220719096719
0.68,0.69,207.05298476827548
0.69,0.7,205.86044732869837
0.7,0.71,203.49593842053727
0.71,0.72,202.3238880603845
0.72,0.73,201.15858821357068
0.73,0.74,200.0
0.74,0.75,198.8480847635095
0.75,0.76,197.70280407057922
0.76,0.77,196.56411970905023
0.77,0.78,194.30638823072118
0.78,0.79,193.1872657849691
0.79,0.8,193.1872657849691
0.8,0.81,196.56411970905023
0.81,0.82,196.56411970905023
0.82,0.83,196.56411970905023
0.83,0.84,195.43199368684918
0.84,0.85,194.30638823072118
0.85,0.86,193.1872657849691
0.86,0.87,192.07458901020084
0.87,0.88,192.07458901020084
0.88,0.89,193.1872657849691
0.89,0.9,193.1872657849691
0.9,0.91,195.43199368684918
0.91,0.92,194.30638823072118
0.92,0.93,194.30638823072118
0.93,0.94,195.43199368684918
0.94,0.95,195.43199368684918
0.95,0.96,195.43199368684918
0.96,0.97,195.43199368684918
0.97,0.98,194.30638823072118
0.98,0.99,200.0
0.99,1.0,200.0
1.0,1.01,209.4588245641254
1.01,1.02,215.59643660857103
1.02,1.03,218.10154653305153
1.03,1.04,215.59643660857103
1.04,1.05,207.05298476827548
1.05,1.06,207.05298476827548
1.06,1.07,204.67477839935495
1.07,1.08,204.67477839935495
1.08,1.09,204.67477839935495
1.09,1.1,203.49593842053727
1.1,1.11,203.49593842053727
1.11,1.12,203.49593842053727
1.12,1.13,203.49593842053727
1.13,1.14,202.3238880603845
1.14,1.15,196.56411970905023
1.15,1.16,195.43199368684918
1.16,1.17,195.43199368684918
1.17,1.18,194.30638823072118
1.18,1.19,195.43199368684918
1.19,1.2,197.70280407057922
1.2,1.21,202.3238880603845
1.21,1.22,202.3238880603845
1.22,1.23,201.15858821357068
1.23,1.24,201.15858821357068
1.24,1.25,201.15858821357068
1.25,1.26,201.15858821357068
1.26,1.27,202.3238880603845
1.27,1.28,202.3238880603845
1.28,1.29,198.8480847635095
1.29,1.3,196.56411970905023
1.3,1.31,193.1872657849691
1.31,1.32,192.07458901020084
1.32,1.33,190.9683207820833
1.33,1.34,190.9683207820833
1.34,1.35,190.9683207820833
1.35,1.36,192.07458901020084
1.36,1.37,189.86842419010387
1.37,1.38,189.86842419010387
1.38,1.39,188.7748625363387
1.39,1.4,188.7748625363387
1.4,1.41,188.7748625363387
1.41,1.42,187.68759933422865
1.42,1.43,185.5318233882619
1.43,1.44,183.40080864093423
1.44,1.45,182.34449771164336
1.45,1.46,180.25009252216606
1.46,1.47,181.29427068562208
1.47,1.48,182.34449771164336
1.48,1.49,183.40080864093423
1.49,1.5,184.46323871718783
1.5,1.51,186.60659830736148
1.51,1.52,186.60659830736148
1.52,1.53,187.68759933422865
1.53,1.54,188.7748625363387
1.54,1.55,189.86842419010387
1.55,1.56,190.9683207820833
1.56,1.57,188.7748625363387
1.57,1.58,184.46323871718783
1.58,1.59,185.5318233882619
1.59,1.6,186.60659830736148
1.6,1.61,186.60659830736148
