Utterance_File,F0_StdDev
RT_10_PF51_1ok_utt001.wav,25.87776658404636
RT_10_PF51_1ok_utt002.wav,28.395801916056612
RT_10_PF51_1ok_utt003.wav,24.23334400033041
RT_10_PF51_1ok_utt004.wav,19.836425040257968
RT_10_PF51_1ok_utt006.wav,20.921514829160326
RT_10_PF51_1ok_utt007.wav,116.1227269358534
RT_10_PF51_1ok_utt008.wav,27.273165626891146
RT_10_PF51_1ok_utt009.wav,39.488172692551714
RT_10_PF51_1ok_utt010.wav,24.096256895563627
RT_10_PF51_1ok_utt011.wav,184.44390470988208
RT_10_PF51_1ok_utt012.wav,30.582090235294597
RT_10_PF51_1ok_utt013.wav,21.02322153378662
RT_10_PF51_1ok_utt014.wav,26.19650567513999
RT_10_PF51_1ok_utt015.wav,28.6870769451095
