Utterance_File,F0_StdDev
IT_49_PM31_3ok_utt001.wav,27.503635645917463
IT_49_PM31_3ok_utt002.wav,15.442714899276599
IT_49_PM31_3ok_utt003.wav,11.540762408359889
IT_49_PM31_3ok_utt004.wav,123.52904690408906
IT_49_PM31_3ok_utt005.wav,10.589338846637643
IT_49_PM31_3ok_utt006.wav,7.586384286124207
IT_49_PM31_3ok_utt007.wav,14.983089389443453
IT_49_PM31_3ok_utt008.wav,20.458758119421894
IT_49_PM31_3ok_utt009.wav,15.812295863708766
IT_49_PM31_3ok_utt010.wav,16.077711701610017
IT_49_PM31_3ok_utt011.wav,44.35348234141961
IT_49_PM31_3ok_utt012.wav,12.76352568735474
IT_49_PM31_3ok_utt013.wav,109.13490897512281
IT_49_PM31_3ok_utt014.wav,19.207252804818875
IT_49_PM31_3ok_utt015.wav,22.947266081322685
IT_49_PM31_3ok_utt016.wav,47.08125431960217
IT_49_PM31_3ok_utt017.wav,8.883378144313761
IT_49_PM31_3ok_utt018.wav,5.300197525682252
IT_49_PM31_3ok_utt019.wav,22.181592407393335
IT_49_PM31_3ok_utt020.wav,20.776337562896895
IT_49_PM31_3ok_utt021.wav,243.51334366542474
IT_49_PM31_3ok_utt022.wav,69.46243123697494
IT_49_PM31_3ok_utt023.wav,22.750393049644646
IT_49_PM31_3ok_utt024.wav,22.101053768183814
IT_49_PM31_3ok_utt025.wav,17.501570627295724
IT_49_PM31_3ok_utt026.wav,87.59082878242822
IT_49_PM31_3ok_utt027.wav,21.578036086195173
IT_49_PM31_3ok_utt028.wav,15.03255743110075
IT_49_PM31_3ok_utt029.wav,32.47374302823432
IT_49_PM31_3ok_utt030.wav,137.39166552897117
IT_49_PM31_3ok_utt031.wav,16.40209789268855
IT_49_PM31_3ok_utt032.wav,105.34263318046959
IT_49_PM31_3ok_utt033.wav,27.868904959815666
IT_49_PM31_3ok_utt034.wav,7.741337347735914
IT_49_PM31_3ok_utt035.wav,48.77825018388013
IT_49_PM31_3ok_utt036.wav,81.31021601570967
IT_49_PM31_3ok_utt037.wav,35.95971571050625
IT_49_PM31_3ok_utt040.wav,20.084271082056272
