Utterance_File,F0_StdDev
IT_05_PM53_4ok_utt001.wav,108.21124061807822
IT_05_PM53_4ok_utt002.wav,18.19462926377163
IT_05_PM53_4ok_utt003.wav,70.0476400907507
IT_05_PM53_4ok_utt004.wav,36.3644729584677
IT_05_PM53_4ok_utt006.wav,3.4523180730576297
IT_05_PM53_4ok_utt007.wav,92.52720818240331
IT_05_PM53_4ok_utt008.wav,54.884292657895614
IT_05_PM53_4ok_utt009.wav,8.705960407960031
IT_05_PM53_4ok_utt010.wav,106.1314645405119
IT_05_PM53_4ok_utt011.wav,103.80718507253852
IT_05_PM53_4ok_utt012.wav,130.39574269866182
IT_05_PM53_4ok_utt013.wav,88.20062003447853
IT_05_PM53_4ok_utt014.wav,18.950171761320096
IT_05_PM53_4ok_utt015.wav,28.772494276482092
IT_05_PM53_4ok_utt016.wav,97.22444487263566
IT_05_PM53_4ok_utt017.wav,22.68615879245062
IT_05_PM53_4ok_utt018.wav,59.52593333221613
IT_05_PM53_4ok_utt019.wav,209.10190108659899
IT_05_PM53_4ok_utt020.wav,56.354080326529804
IT_05_PM53_4ok_utt021.wav,26.851620817008165
IT_05_PM53_4ok_utt022.wav,21.544283282334412
IT_05_PM53_4ok_utt023.wav,38.47913271338983
IT_05_PM53_4ok_utt024.wav,80.87321360809132
IT_05_PM53_4ok_utt025.wav,24.56830636330006
IT_05_PM53_4ok_utt026.wav,120.19800234387503
IT_05_PM53_4ok_utt027.wav,25.396630622238238
IT_05_PM53_4ok_utt028.wav,27.602191977505292
IT_05_PM53_4ok_utt029.wav,79.1085718566575
IT_05_PM53_4ok_utt030.wav,73.29585550045766
IT_05_PM53_4ok_utt031.wav,32.42549699116289
IT_05_PM53_4ok_utt032.wav,14.55057446794734
IT_05_PM53_4ok_utt033.wav,23.565688743173176
IT_05_PM53_4ok_utt034.wav,6.624980572252716
IT_05_PM53_4ok_utt035.wav,119.29648839508214
IT_05_PM53_4ok_utt036.wav,31.19553262785026
IT_05_PM53_4ok_utt037.wav,21.777374026847195
IT_05_PM53_4ok_utt038.wav,114.98861322943621
IT_05_PM53_4ok_utt039.wav,57.49724639987292
IT_05_PM53_4ok_utt040.wav,27.98227721478981
IT_05_PM53_4ok_utt041.wav,68.20950992601942
IT_05_PM53_4ok_utt042.wav,108.90160321408153
IT_05_PM53_4ok_utt044.wav,48.35976836264144
IT_05_PM53_4ok_utt045.wav,23.727943919999902
IT_05_PM53_4ok_utt046.wav,74.01090686543337
IT_05_PM53_4ok_utt047.wav,25.23497140958145
IT_05_PM53_4ok_utt048.wav,11.992691911892516
IT_05_PM53_4ok_utt049.wav,131.56380037342393
IT_05_PM53_4ok_utt050.wav,107.15385233342573
IT_05_PM53_4ok_utt051.wav,173.63766798437393
IT_05_PM53_4ok_utt052.wav,231.30047618532512
IT_05_PM53_4ok_utt053.wav,114.5477870484096
IT_05_PM53_4ok_utt054.wav,242.12166935440035
IT_05_PM53_4ok_utt055.wav,139.56018132780062
IT_05_PM53_4ok_utt056.wav,72.98522093397814
IT_05_PM53_4ok_utt057.wav,9.660986692923782
IT_05_PM53_4ok_utt058.wav,118.69002860959925
IT_05_PM53_4ok_utt059.wav,14.109735968218738
IT_05_PM53_4ok_utt060.wav,30.32641891208034
IT_05_PM53_4ok_utt061.wav,108.08000578374661
IT_05_PM53_4ok_utt062.wav,16.18526692634166
IT_05_PM53_4ok_utt063.wav,88.56500356972901
IT_05_PM53_4ok_utt064.wav,132.26856258423354
IT_05_PM53_4ok_utt065.wav,24.60894477369196
IT_05_PM53_4ok_utt066.wav,48.407354623691205
IT_05_PM53_4ok_utt067.wav,64.10524137107208
IT_05_PM53_4ok_utt068.wav,32.810908852783925
IT_05_PM53_4ok_utt069.wav,166.05036505002818
IT_05_PM53_4ok_utt071.wav,129.42788081003445
IT_05_PM53_4ok_utt072.wav,65.26221114168929
IT_05_PM53_4ok_utt073.wav,182.52832226796596
IT_05_PM53_4ok_utt074.wav,120.05216009327633
IT_05_PM53_4ok_utt075.wav,36.278141708783615
IT_05_PM53_4ok_utt076.wav,53.872645551841174
IT_05_PM53_4ok_utt077.wav,16.13943322241833
IT_05_PM53_4ok_utt078.wav,13.868712269551898
IT_05_PM53_4ok_utt079.wav,94.62103398661691
IT_05_PM53_4ok_utt080.wav,75.45617845462807
IT_05_PM53_4ok_utt081.wav,73.63231427009083
IT_05_PM53_4ok_utt082.wav,77.83292261677276
IT_05_PM53_4ok_utt083.wav,59.46216880167668
IT_05_PM53_4ok_utt084.wav,26.893523509908455
IT_05_PM53_4ok_utt085.wav,28.038001565229887
IT_05_PM53_4ok_utt086.wav,43.02212747517242
IT_05_PM53_4ok_utt088.wav,36.776325896477324
IT_05_PM53_4ok_utt089.wav,137.11578132523857
IT_05_PM53_4ok_utt090.wav,2.2035883780550045
IT_05_PM53_4ok_utt091.wav,18.8152806375511
IT_05_PM53_4ok_utt092.wav,95.64558644346305
IT_05_PM53_4ok_utt093.wav,23.861371904270094
IT_05_PM53_4ok_utt094.wav,7.855737953655723
