Utterance_File,F0_Mean
IT_19_CF62_4ok_utt001.wav,177.67661723978634
IT_19_CF62_4ok_utt002.wav,133.4638463951497
IT_19_CF62_4ok_utt003.wav,130.3680830929951
IT_19_CF62_4ok_utt004.wav,147.8971092098721
IT_19_CF62_4ok_utt005.wav,153.1761895394514
IT_19_CF62_4ok_utt006.wav,153.69846660165177
IT_19_CF62_4ok_utt007.wav,158.48982121152042
IT_19_CF62_4ok_utt008.wav,199.4771074152339
IT_19_CF62_4ok_utt009.wav,175.17257207869127
IT_19_CF62_4ok_utt010.wav,157.68028815884756
IT_19_CF62_4ok_utt011.wav,129.3110619812111
IT_19_CF62_4ok_utt012.wav,113.92596901925002
IT_19_CF62_4ok_utt013.wav,147.56055140563322
IT_19_CF62_4ok_utt014.wav,142.4547128475008
IT_19_CF62_4ok_utt015.wav,147.8542114801349
IT_19_CF62_4ok_utt016.wav,166.52351331777035
IT_19_CF62_4ok_utt017.wav,157.81646453074407
IT_19_CF62_4ok_utt018.wav,171.99114280415006
IT_19_CF62_4ok_utt019.wav,0.0
IT_19_CF62_4ok_utt021.wav,133.37437708198615
IT_19_CF62_4ok_utt022.wav,192.6953633557524
IT_19_CF62_4ok_utt023.wav,0.0
IT_19_CF62_4ok_utt024.wav,129.49860699954723
IT_19_CF62_4ok_utt025.wav,162.8315498545493
IT_19_CF62_4ok_utt026.wav,0.0
IT_19_CF62_4ok_utt027.wav,154.24982058873653
IT_19_CF62_4ok_utt028.wav,158.2520917394121
IT_19_CF62_4ok_utt029.wav,136.7483089055135
IT_19_CF62_4ok_utt030.wav,128.5795009945247
IT_19_CF62_4ok_utt031.wav,137.0607883653322
IT_19_CF62_4ok_utt032.wav,125.21144483939149
IT_19_CF62_4ok_utt033.wav,134.18883762178248
IT_19_CF62_4ok_utt034.wav,156.1172891249505
IT_19_CF62_4ok_utt035.wav,142.67210549563063
IT_19_CF62_4ok_utt037.wav,141.32197975950334
IT_19_CF62_4ok_utt039.wav,123.32794397894735
IT_19_CF62_4ok_utt040.wav,147.64401308103828
IT_19_CF62_4ok_utt041.wav,169.18331678420955
IT_19_CF62_4ok_utt042.wav,134.43083971083206
IT_19_CF62_4ok_utt043.wav,134.539402564138
IT_19_CF62_4ok_utt044.wav,136.38471816958634
IT_19_CF62_4ok_utt045.wav,132.872926846398
IT_19_CF62_4ok_utt046.wav,139.8214536710117
IT_19_CF62_4ok_utt047.wav,191.26882151349267
IT_19_CF62_4ok_utt048.wav,125.68892918744795
IT_19_CF62_4ok_utt049.wav,155.21439663992004
IT_19_CF62_4ok_utt050.wav,154.34828985873162
IT_19_CF62_4ok_utt051.wav,131.3919278401777
IT_19_CF62_4ok_utt052.wav,145.1011479339397
IT_19_CF62_4ok_utt053.wav,148.74671790330376
IT_19_CF62_4ok_utt054.wav,142.86492080926226
IT_19_CF62_4ok_utt055.wav,139.87360545434768
IT_19_CF62_4ok_utt056.wav,124.49645543495205
IT_19_CF62_4ok_utt057.wav,153.89720931428013
IT_19_CF62_4ok_utt058.wav,148.33827922053106
IT_19_CF62_4ok_utt059.wav,130.02336517881793
IT_19_CF62_4ok_utt060.wav,131.71271670399187
IT_19_CF62_4ok_utt061.wav,127.30462029103239
IT_19_CF62_4ok_utt062.wav,138.04412378572795
IT_19_CF62_4ok_utt063.wav,0.0
IT_19_CF62_4ok_utt064.wav,113.77064374639772
IT_19_CF62_4ok_utt065.wav,130.13902521200197
