Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,159.65967727133
0.02,0.03,161.5148333600084
0.03,0.04,161.5148333600084
0.04,0.05,164.33806291715806
0.05,0.06,166.24757922855756
0.06,0.07,167.2106416577019
0.07,0.08,168.1792830507429
0.08,0.09,168.1792830507429
0.09,0.1,167.2106416577019
0.1,0.11,166.24757922855756
0.11,0.12,164.33806291715806
0.12,0.13,161.5148333600084
0.13,0.14,157.8258294677283
0.14,0.15,0.0
0.15,0.16,148.1097552286564
0.16,0.17,155.11447618337345
0.17,0.18,153.33283446696007
0.18,0.19,152.4497023255762
0.19,0.2,151.57165665103983
0.2,0.21,149.83070768766817
0.21,0.22,147.25670581005258
0.22,0.23,143.893358001082
0.23,0.24,141.4213562373095
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,198.8480847635095
0.4,0.41,203.49593842053727
0.41,0.42,204.67477839935495
0.42,0.43,205.86044732869837
0.43,0.44,208.25243050696125
0.44,0.45,208.25243050696125
0.45,0.46,196.56411970905023
0.46,0.47,205.86044732869837
0.47,0.48,205.86044732869837
0.48,0.49,207.05298476827548
0.49,0.5,205.86044732869837
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,176.1331747192297
0.55,0.56,171.11900513652043
0.56,0.57,169.1535357262897
0.57,0.58,167.2106416577019
0.58,0.59,164.33806291715806
0.59,0.6,161.5148333600084
0.6,0.61,158.74010519681997
0.61,0.62,152.4497023255762
0.62,0.63,141.4213562373095
0.63,0.64,148.1097552286564
0.64,0.65,148.96774631227024
0.65,0.66,148.96774631227024
0.66,0.67,147.25670581005258
0.67,0.68,146.40856959456255
0.68,0.69,144.7269237440378
0.69,0.7,142.24060181972814
0.7,0.71,139.79699341790194
0.71,0.72,137.3953647458089
0.72,0.73,135.81724438273213
0.73,0.74,134.25725027802636
0.74,0.75,133.48398541700342
0.75,0.76,133.48398541700342
0.76,0.77,134.25725027802636
0.77,0.78,135.81724438273213
0.78,0.79,136.60402567543954
0.79,0.8,136.60402567543954
0.8,0.81,140.60682916223496
0.81,0.82,149.83070768766817
0.82,0.83,155.11447618337345
0.83,0.84,155.11447618337345
0.84,0.85,155.11447618337345
0.85,0.86,153.33283446696007
0.86,0.87,152.4497023255762
0.87,0.88,151.57165665103983
0.88,0.89,151.57165665103983
0.89,0.9,151.57165665103983
0.9,0.91,151.57165665103983
0.91,0.92,152.4497023255762
0.92,0.93,153.33283446696007
0.93,0.94,154.22108254079407
0.94,0.95,155.11447618337345
0.95,0.96,156.0130452026747
0.96,0.97,156.0130452026747
0.97,0.98,156.91681957935012
0.98,0.99,156.0130452026747
0.99,1.0,156.0130452026747
1.0,1.01,154.22108254079407
1.01,1.02,153.33283446696007
1.02,1.03,155.11447618337345
1.03,1.04,156.0130452026747
1.04,1.05,156.0130452026747
1.05,1.06,156.0130452026747
1.06,1.07,155.11447618337345
1.07,1.08,155.11447618337345
1.08,1.09,155.11447618337345
1.09,1.1,155.11447618337345
1.1,1.11,155.11447618337345
1.11,1.12,155.11447618337345
1.12,1.13,154.22108254079407
1.13,1.14,154.22108254079407
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,152.4497023255762
1.21,1.22,148.96774631227024
1.22,1.23,146.40856959456255
1.23,1.24,146.40856959456255
1.24,1.25,136.60402567543954
1.25,1.26,137.3953647458089
1.26,1.27,138.99182198423372
1.27,1.28,138.99182198423372
1.28,1.29,138.1912879967776
1.29,1.3,137.3953647458089
1.3,1.31,136.60402567543954
1.31,1.32,135.034994616819
1.32,1.33,134.25725027802636
1.33,1.34,134.25725027802636
1.34,1.35,132.71517423385683
1.35,1.36,131.9507910772894
1.36,1.37,131.19081044374488
1.37,1.38,130.43520697655643
1.38,1.39,130.43520697655643
1.39,1.4,130.43520697655643
1.4,1.41,129.68395546510095
1.41,1.42,129.68395546510095
1.42,1.43,129.68395546510095
1.43,1.44,129.68395546510095
1.44,1.45,130.43520697655643
1.45,1.46,131.9507910772894
1.46,1.47,132.71517423385683
1.47,1.48,133.48398541700342
1.48,1.49,134.25725027802636
1.49,1.5,134.25725027802636
1.5,1.51,134.25725027802636
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
