Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,171.11900513652043
0.09,0.1,174.11011265922482
0.1,0.11,178.17974362806785
0.11,0.12,181.29427068562208
0.12,0.13,185.5318233882619
0.13,0.14,187.68759933422865
0.14,0.15,183.40080864093423
0.15,0.16,178.17974362806785
0.16,0.17,173.1073122012286
0.17,0.18,167.2106416577019
0.18,0.19,162.4504792712471
0.19,0.2,158.74010519681997
0.2,0.21,155.11447618337345
0.21,0.22,154.22108254079407
0.22,0.23,154.22108254079407
0.23,0.24,156.91681957935012
0.24,0.25,159.65967727133
0.25,0.26,161.5148333600084
0.26,0.27,161.5148333600084
0.27,0.28,160.5845763726753
0.28,0.29,154.22108254079407
0.29,0.3,148.1097552286564
0.3,0.31,138.99182198423372
0.31,0.32,138.99182198423372
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,183.40080864093423
0.35,0.36,182.34449771164336
0.36,0.37,181.29427068562208
0.37,0.38,181.29427068562208
0.38,0.39,180.25009252216606
0.39,0.4,180.25009252216606
0.4,0.41,179.21192838239048
0.41,0.42,177.1535038204721
0.42,0.43,175.11872228117704
0.43,0.44,174.11011265922482
0.44,0.45,175.11872228117704
0.45,0.46,175.11872228117704
0.46,0.47,175.11872228117704
0.47,0.48,175.11872228117704
0.48,0.49,175.11872228117704
0.49,0.5,173.1073122012286
0.5,0.51,165.29006363084235
0.51,0.52,170.13343219017113
0.52,0.53,169.1535357262897
0.53,0.54,173.1073122012286
0.54,0.55,174.11011265922482
0.55,0.56,175.11872228117704
0.56,0.57,175.11872228117704
0.57,0.58,175.11872228117704
0.58,0.59,176.1331747192297
0.59,0.6,175.11872228117704
0.6,0.61,172.11028744886602
0.61,0.62,173.1073122012286
0.62,0.63,173.1073122012286
0.63,0.64,173.1073122012286
0.64,0.65,174.11011265922482
0.65,0.66,174.11011265922482
0.66,0.67,175.11872228117704
0.67,0.68,175.11872228117704
0.68,0.69,175.11872228117704
0.69,0.7,173.1073122012286
0.7,0.71,171.11900513652043
0.71,0.72,168.1792830507429
0.72,0.73,170.13343219017113
0.73,0.74,178.17974362806785
0.74,0.75,185.5318233882619
0.75,0.76,193.1872657849691
0.76,0.77,195.43199368684918
0.77,0.78,196.56411970905023
0.78,0.79,196.56411970905023
0.79,0.8,188.7748625363387
0.8,0.81,178.17974362806785
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,225.79288096122622
0.85,0.86,228.41646786215435
0.86,0.87,229.73967099940702
0.87,0.88,231.07053937445463
0.88,0.89,232.40911739156792
0.89,0.9,233.75544971224912
0.9,0.91,235.10958125672175
0.91,0.92,236.47155720542963
0.92,0.93,240.60500721642333
0.93,0.94,241.99881784385852
0.94,0.95,241.99881784385852
0.95,0.96,241.99881784385852
0.96,0.97,239.21922434748075
0.97,0.98,236.47155720542963
0.98,0.99,232.40911739156792
0.99,1.0,228.41646786215435
1.0,1.01,218.10154653305153
1.01,1.02,207.05298476827548
1.02,1.03,193.1872657849691
1.03,1.04,179.21192838239048
1.04,1.05,176.1331747192297
1.05,1.06,163.39154532410998
1.06,1.07,163.39154532410998
1.07,1.08,165.29006363084235
1.08,1.09,163.39154532410998
1.09,1.1,160.5845763726753
1.1,1.11,154.22108254079407
1.11,1.12,149.83070768766817
1.12,1.13,148.96774631227024
1.13,1.14,148.96774631227024
1.14,1.15,149.83070768766817
1.15,1.16,150.69866814745757
1.16,1.17,151.57165665103983
1.17,1.18,151.57165665103983
1.18,1.19,151.57165665103983
1.19,1.2,151.57165665103983
1.2,1.21,152.4497023255762
1.21,1.22,154.22108254079407
1.22,1.23,155.11447618337345
1.23,1.24,156.0130452026747
1.24,1.25,156.91681957935012
1.25,1.26,155.11447618337345
1.26,1.27,153.33283446696007
1.27,1.28,153.33283446696007
1.28,1.29,153.33283446696007
1.29,1.3,153.33283446696007
1.3,1.31,153.33283446696007
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,200.0
1.34,1.35,204.67477839935495
1.35,1.36,205.86044732869837
1.36,1.37,205.86044732869837
1.37,1.38,204.67477839935495
1.38,1.39,203.49593842053727
1.39,1.4,201.15858821357068
1.4,1.41,197.70280407057922
1.41,1.42,192.07458901020084
1.42,1.43,183.40080864093423
1.43,1.44,173.1073122012286
1.44,1.45,167.2106416577019
1.45,1.46,167.2106416577019
1.46,1.47,167.2106416577019
1.47,1.48,168.1792830507429
1.48,1.49,167.2106416577019
1.49,1.5,166.24757922855756
1.5,1.51,163.39154532410998
1.51,1.52,156.0130452026747
1.52,1.53,158.74010519681997
1.53,1.54,165.29006363084235
1.54,1.55,166.24757922855756
1.55,1.56,165.29006363084235
1.56,1.57,164.33806291715806
1.57,1.58,161.5148333600084
1.58,1.59,158.74010519681997
1.59,1.6,157.8258294677283
1.6,1.61,156.91681957935012
1.61,1.62,156.91681957935012
1.62,1.63,156.0130452026747
1.63,1.64,155.11447618337345
1.64,1.65,154.22108254079407
1.65,1.66,153.33283446696007
1.66,1.67,152.4497023255762
1.67,1.68,151.57165665103983
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,146.40856959456255
1.72,1.73,147.25670581005258
1.73,1.74,146.40856959456255
1.74,1.75,146.40856959456255
1.75,1.76,146.40856959456255
1.76,1.77,143.893358001082
1.77,1.78,135.034994616819
1.78,1.79,134.25725027802636
1.79,1.8,126.72196982870621
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,163.39154532410998
1.91,1.92,159.65967727133
1.92,1.93,158.74010519681997
1.93,1.94,156.91681957935012
1.94,1.95,156.0130452026747
1.95,1.96,155.11447618337345
1.96,1.97,153.33283446696007
1.97,1.98,155.11447618337345
1.98,1.99,156.0130452026747
1.99,2.0,155.11447618337345
2.0,2.01,155.11447618337345
2.01,2.02,154.22108254079407
2.02,2.03,153.33283446696007
2.03,2.04,153.33283446696007
2.04,2.05,153.33283446696007
2.05,2.06,153.33283446696007
2.06,2.07,153.33283446696007
2.07,2.08,152.4497023255762
2.08,2.09,151.57165665103983
2.09,2.1,150.69866814745757
2.1,2.11,149.83070768766817
2.11,2.12,146.40856959456255
2.12,2.13,142.24060181972814
2.13,2.14,138.1912879967776
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,144.7269237440378
2.18,2.19,143.893358001082
2.19,2.2,143.06459324352582
2.2,2.21,141.4213562373095
2.21,2.22,143.06459324352582
2.22,2.23,143.893358001082
2.23,2.24,146.40856959456255
2.24,2.25,148.96774631227024
