Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,166.24757922855756
0.12,0.13,168.1792830507429
0.13,0.14,169.1535357262897
0.14,0.15,170.13343219017113
0.15,0.16,170.13343219017113
0.16,0.17,170.13343219017113
0.17,0.18,170.13343219017113
0.18,0.19,169.1535357262897
0.19,0.2,169.1535357262897
0.2,0.21,170.13343219017113
0.21,0.22,173.1073122012286
0.22,0.23,177.1535038204721
0.23,0.24,181.29427068562208
0.24,0.25,183.40080864093423
0.25,0.26,184.46323871718783
0.26,0.27,185.5318233882619
0.27,0.28,185.5318233882619
0.28,0.29,186.60659830736148
0.29,0.3,188.7748625363387
0.3,0.31,194.30638823072118
0.31,0.32,197.70280407057922
0.32,0.33,202.3238880603845
0.33,0.34,205.86044732869837
0.34,0.35,208.25243050696125
0.35,0.36,207.05298476827548
0.36,0.37,204.67477839935495
0.37,0.38,203.49593842053727
0.38,0.39,202.3238880603845
0.39,0.4,200.0
0.4,0.41,198.8480847635095
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,228.41646786215435
0.48,0.49,227.10088581417543
0.49,0.5,223.1994285260446
0.5,0.51,224.49240966187455
0.51,0.52,224.49240966187455
0.52,0.53,225.79288096122622
0.53,0.54,225.79288096122622
0.54,0.55,228.41646786215435
0.55,0.56,229.73967099940702
0.56,0.57,232.40911739156792
0.57,0.58,237.8414230005442
0.58,0.59,241.99881784385852
0.59,0.6,244.81070866093103
0.6,0.61,247.65527207548806
0.61,0.62,249.08992447176465
0.62,0.63,249.08992447176465
0.63,0.64,247.65527207548806
0.64,0.65,241.99881784385852
0.65,0.66,232.40911739156792
0.66,0.67,228.41646786215435
0.67,0.68,224.49240966187455
0.68,0.69,216.8453740602837
0.69,0.7,202.3238880603845
0.7,0.71,194.30638823072118
0.71,0.72,192.07458901020084
0.72,0.73,190.9683207820833
0.73,0.74,190.9683207820833
0.74,0.75,189.86842419010387
0.75,0.76,189.86842419010387
0.76,0.77,189.86842419010387
0.77,0.78,185.5318233882619
0.78,0.79,184.46323871718783
0.79,0.8,184.46323871718783
0.8,0.81,185.5318233882619
0.81,0.82,183.40080864093423
0.82,0.83,179.21192838239048
0.83,0.84,177.1535038204721
0.84,0.85,173.1073122012286
0.85,0.86,184.46323871718783
0.86,0.87,188.7748625363387
0.87,0.88,189.86842419010387
0.88,0.89,189.86842419010387
0.89,0.9,190.9683207820833
0.9,0.91,189.86842419010387
0.91,0.92,189.86842419010387
0.92,0.93,188.7748625363387
0.93,0.94,187.68759933422865
0.94,0.95,186.60659830736148
0.95,0.96,183.40080864093423
0.96,0.97,179.21192838239048
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,171.11900513652043
1.03,1.04,173.1073122012286
1.04,1.05,174.11011265922482
1.05,1.06,173.1073122012286
1.06,1.07,172.11028744886602
1.07,1.08,170.13343219017113
1.08,1.09,169.1535357262897
1.09,1.1,168.1792830507429
1.1,1.11,166.24757922855756
1.11,1.12,165.29006363084235
1.12,1.13,164.33806291715806
1.13,1.14,162.4504792712471
1.14,1.15,161.5148333600084
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,167.2106416577019
1.23,1.24,169.1535357262897
1.24,1.25,171.11900513652043
1.25,1.26,170.13343219017113
1.26,1.27,170.13343219017113
1.27,1.28,169.1535357262897
1.28,1.29,167.2106416577019
1.29,1.3,167.2106416577019
1.3,1.31,168.1792830507429
1.31,1.32,171.11900513652043
1.32,1.33,170.13343219017113
1.33,1.34,171.11900513652043
1.34,1.35,172.11028744886602
1.35,1.36,172.11028744886602
1.36,1.37,173.1073122012286
1.37,1.38,174.11011265922482
1.38,1.39,174.11011265922482
1.39,1.4,175.11872228117704
1.4,1.41,176.1331747192297
1.41,1.42,182.34449771164336
1.42,1.43,189.86842419010387
1.43,1.44,200.0
1.44,1.45,210.67220719096719
1.45,1.46,216.8453740602837
1.46,1.47,216.8453740602837
1.47,1.48,214.35469250725862
1.48,1.49,214.35469250725862
1.49,1.5,213.12010032569688
1.5,1.51,208.25243050696125
1.51,1.52,201.15858821357068
1.52,1.53,194.30638823072118
1.53,1.54,193.1872657849691
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,173.1073122012286
1.63,1.64,171.11900513652043
1.64,1.65,170.13343219017113
1.65,1.66,168.1792830507429
1.66,1.67,166.24757922855756
1.67,1.68,165.29006363084235
1.68,1.69,163.39154532410998
1.69,1.7,162.4504792712471
1.7,1.71,160.5845763726753
1.71,1.72,159.65967727133
1.72,1.73,158.74010519681997
1.73,1.74,156.0130452026747
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,205.86044732869837
1.85,1.86,196.56411970905023
1.86,1.87,205.86044732869837
1.87,1.88,211.89261887185907
1.88,1.89,214.35469250725862
1.89,1.9,216.8453740602837
1.9,1.91,220.63576443274928
1.91,1.92,219.36499593892518
1.92,1.93,225.79288096122622
1.93,1.94,204.67477839935495
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,143.893358001082
2.12,2.13,142.24060181972814
2.13,2.14,140.60682916223496
2.14,2.15,140.60682916223496
2.15,2.16,143.893358001082
2.16,2.17,144.7269237440378
2.17,2.18,139.79699341790194
2.18,2.19,141.4213562373095
2.19,2.2,142.24060181972814
2.2,2.21,142.24060181972814
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,165.29006363084235
2.26,2.27,164.33806291715806
2.27,2.28,163.39154532410998
2.28,2.29,163.39154532410998
2.29,2.3,163.39154532410998
2.3,2.31,164.33806291715806
2.31,2.32,164.33806291715806
2.32,2.33,164.33806291715806
2.33,2.34,165.29006363084235
