Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,161.5148333600084
0.04,0.05,172.11028744886602
0.05,0.06,171.11900513652043
0.06,0.07,168.1792830507429
0.07,0.08,168.1792830507429
0.08,0.09,169.1535357262897
0.09,0.1,168.1792830507429
0.1,0.11,169.1535357262897
0.11,0.12,168.1792830507429
0.12,0.13,167.2106416577019
0.13,0.14,165.29006363084235
0.14,0.15,159.65967727133
0.15,0.16,164.33806291715806
0.16,0.17,171.11900513652043
0.17,0.18,171.11900513652043
0.18,0.19,169.1535357262897
0.19,0.2,169.1535357262897
0.2,0.21,168.1792830507429
0.21,0.22,166.24757922855756
0.22,0.23,165.29006363084235
0.23,0.24,163.39154532410998
0.24,0.25,160.5845763726753
0.25,0.26,159.65967727133
0.26,0.27,157.8258294677283
0.27,0.28,151.57165665103983
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,186.60659830736148
0.35,0.36,188.7748625363387
0.36,0.37,190.9683207820833
0.37,0.38,193.1872657849691
0.38,0.39,200.0
0.39,0.4,203.49593842053727
0.4,0.41,204.67477839935495
0.41,0.42,204.67477839935495
0.42,0.43,204.67477839935495
0.43,0.44,203.49593842053727
0.44,0.45,194.30638823072118
0.45,0.46,178.17974362806785
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,147.25670581005258
0.61,0.62,148.96774631227024
0.62,0.63,148.1097552286564
0.63,0.64,148.1097552286564
0.64,0.65,145.56531828421873
0.65,0.66,143.893358001082
0.66,0.67,140.60682916223496
0.67,0.68,139.79699341790194
0.68,0.69,137.3953647458089
0.69,0.7,136.60402567543954
0.7,0.71,141.4213562373095
0.71,0.72,143.893358001082
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,273.20805135087915
0.83,0.84,270.06998923363795
0.84,0.85,268.51450055605267
0.85,0.86,268.51450055605267
0.86,0.87,265.4303484677136
0.87,0.88,260.87041395311286
0.88,0.89,257.8740616879158
0.89,0.9,256.3888163841458
0.9,0.91,263.9015821545788
0.91,0.92,265.4303484677136
0.92,0.93,266.96797083400685
0.93,0.94,265.4303484677136
0.94,0.95,263.9015821545788
0.95,0.96,262.38162088748976
0.96,0.97,262.38162088748976
0.97,0.98,260.87041395311286
0.98,0.99,263.9015821545788
0.99,1.0,265.4303484677136
1.0,1.01,265.4303484677136
1.01,1.02,263.9015821545788
1.02,1.03,260.87041395311286
1.03,1.04,254.91212546385245
1.04,1.05,249.08992447176465
1.05,1.06,244.81070866093103
1.06,1.07,241.99881784385852
1.07,1.08,246.2288826689832
1.08,1.09,249.08992447176465
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
