Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,160.5845763726753
0.04,0.05,160.5845763726753
0.05,0.06,159.65967727133
0.06,0.07,158.74010519681997
0.07,0.08,156.91681957935012
0.08,0.09,155.11447618337345
0.09,0.1,155.11447618337345
0.1,0.11,155.11447618337345
0.11,0.12,155.11447618337345
0.12,0.13,155.11447618337345
0.13,0.14,155.11447618337345
0.14,0.15,155.11447618337345
0.15,0.16,154.22108254079407
0.16,0.17,154.22108254079407
0.17,0.18,153.33283446696007
0.18,0.19,153.33283446696007
0.19,0.2,153.33283446696007
0.2,0.21,153.33283446696007
0.21,0.22,153.33283446696007
0.22,0.23,153.33283446696007
0.23,0.24,152.4497023255762
0.24,0.25,152.4497023255762
0.25,0.26,152.4497023255762
0.26,0.27,151.57165665103983
0.27,0.28,151.57165665103983
0.28,0.29,150.69866814745757
0.29,0.3,149.83070768766817
0.3,0.31,148.96774631227024
0.31,0.32,148.96774631227024
0.32,0.33,148.1097552286564
0.33,0.34,147.25670581005258
0.34,0.35,147.25670581005258
0.35,0.36,145.56531828421873
0.36,0.37,145.56531828421873
0.37,0.38,144.7269237440378
0.38,0.39,145.56531828421873
0.39,0.4,147.25670581005258
0.4,0.41,148.1097552286564
0.41,0.42,148.1097552286564
0.42,0.43,148.1097552286564
0.43,0.44,147.25670581005258
0.44,0.45,146.40856959456255
0.45,0.46,145.56531828421873
0.46,0.47,145.56531828421873
0.47,0.48,145.56531828421873
0.48,0.49,144.7269237440378
0.49,0.5,143.893358001082
0.5,0.51,143.06459324352582
0.51,0.52,143.893358001082
0.52,0.53,143.893358001082
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,174.11011265922482
0.61,0.62,173.1073122012286
0.62,0.63,172.11028744886602
0.63,0.64,170.13343219017113
0.64,0.65,168.1792830507429
0.65,0.66,164.33806291715806
0.66,0.67,161.5148333600084
0.67,0.68,159.65967727133
0.68,0.69,159.65967727133
0.69,0.7,161.5148333600084
0.7,0.71,163.39154532410998
0.71,0.72,164.33806291715806
0.72,0.73,165.29006363084235
0.73,0.74,165.29006363084235
0.74,0.75,165.29006363084235
0.75,0.76,165.29006363084235
0.76,0.77,165.29006363084235
0.77,0.78,165.29006363084235
0.78,0.79,164.33806291715806
0.79,0.8,164.33806291715806
0.8,0.81,163.39154532410998
0.81,0.82,161.5148333600084
0.82,0.83,158.74010519681997
0.83,0.84,164.33806291715806
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,165.29006363084235
0.88,0.89,164.33806291715806
0.89,0.9,163.39154532410998
0.9,0.91,162.4504792712471
0.91,0.92,162.4504792712471
0.92,0.93,160.5845763726753
0.93,0.94,155.11447618337345
0.94,0.95,157.8258294677283
0.95,0.96,159.65967727133
0.96,0.97,158.74010519681997
0.97,0.98,157.8258294677283
0.98,0.99,156.0130452026747
0.99,1.0,154.22108254079407
1.0,1.01,152.4497023255762
1.01,1.02,150.69866814745757
1.02,1.03,148.1097552286564
1.03,1.04,146.40856959456255
1.04,1.05,147.25670581005258
1.05,1.06,147.25670581005258
1.06,1.07,146.40856959456255
1.07,1.08,145.56531828421873
1.08,1.09,144.7269237440378
1.09,1.1,143.893358001082
1.1,1.11,144.7269237440378
1.11,1.12,145.56531828421873
1.12,1.13,146.40856959456255
1.13,1.14,146.40856959456255
1.14,1.15,146.40856959456255
1.15,1.16,144.7269237440378
1.16,1.17,143.06459324352582
1.17,1.18,141.4213562373095
1.18,1.19,139.79699341790194
1.19,1.2,137.3953647458089
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
