Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,148.96774631227024
0.04,0.05,148.1097552286564
0.05,0.06,147.25670581005258
0.06,0.07,147.25670581005258
0.07,0.08,147.25670581005258
0.08,0.09,146.40856959456255
0.09,0.1,146.40856959456255
0.1,0.11,147.25670581005258
0.11,0.12,147.25670581005258
0.12,0.13,148.1097552286564
0.13,0.14,148.96774631227024
0.14,0.15,148.96774631227024
0.15,0.16,148.96774631227024
0.16,0.17,149.83070768766817
0.17,0.18,149.83070768766817
0.18,0.19,150.69866814745757
0.19,0.2,151.57165665103983
0.2,0.21,152.4497023255762
0.21,0.22,153.33283446696007
0.22,0.23,152.4497023255762
0.23,0.24,148.96774631227024
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,151.57165665103983
0.38,0.39,153.33283446696007
0.39,0.4,156.0130452026747
0.4,0.41,157.8258294677283
0.41,0.42,159.65967727133
0.42,0.43,161.5148333600084
0.43,0.44,163.39154532410998
0.44,0.45,169.1535357262897
0.45,0.46,179.21192838239048
0.46,0.47,0.0
0.47,0.48,216.8453740602837
0.48,0.49,224.49240966187455
0.49,0.5,229.73967099940702
0.5,0.51,232.40911739156792
0.51,0.52,233.75544971224912
0.52,0.53,236.47155720542963
0.53,0.54,236.47155720542963
0.54,0.55,224.49240966187455
0.55,0.56,228.41646786215435
0.56,0.57,231.07053937445463
0.57,0.58,236.47155720542963
0.58,0.59,236.47155720542963
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,189.86842419010387
0.66,0.67,183.40080864093423
0.67,0.68,181.29427068562208
0.68,0.69,180.25009252216606
0.69,0.7,181.29427068562208
0.7,0.71,182.34449771164336
0.71,0.72,182.34449771164336
0.72,0.73,182.34449771164336
0.73,0.74,182.34449771164336
0.74,0.75,183.40080864093423
0.75,0.76,183.40080864093423
0.76,0.77,182.34449771164336
0.77,0.78,182.34449771164336
0.78,0.79,181.29427068562208
0.79,0.8,183.40080864093423
0.8,0.81,183.40080864093423
0.81,0.82,182.34449771164336
0.82,0.83,182.34449771164336
0.83,0.84,185.5318233882619
0.84,0.85,186.60659830736148
0.85,0.86,0.0
0.86,0.87,209.4588245641254
0.87,0.88,210.67220719096719
0.88,0.89,211.89261887185907
0.89,0.9,213.12010032569688
0.9,0.91,213.12010032569688
0.91,0.92,213.12010032569688
0.92,0.93,214.35469250725862
0.93,0.94,213.12010032569688
0.94,0.95,214.35469250725862
0.95,0.96,213.12010032569688
0.96,0.97,213.12010032569688
0.97,0.98,213.12010032569688
0.98,0.99,211.89261887185907
0.99,1.0,210.67220719096719
1.0,1.01,215.59643660857103
1.01,1.02,211.89261887185907
1.02,1.03,210.67220719096719
1.03,1.04,208.25243050696125
