Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,154.22108254079407
0.07,0.08,155.11447618337345
0.08,0.09,155.11447618337345
0.09,0.1,156.0130452026747
0.1,0.11,156.91681957935012
0.11,0.12,156.91681957935012
0.12,0.13,156.91681957935012
0.13,0.14,156.0130452026747
0.14,0.15,155.11447618337345
0.15,0.16,155.11447618337345
0.16,0.17,154.22108254079407
0.17,0.18,154.22108254079407
0.18,0.19,154.22108254079407
0.19,0.2,153.33283446696007
0.2,0.21,152.4497023255762
0.21,0.22,151.57165665103983
0.22,0.23,151.57165665103983
0.23,0.24,150.69866814745757
0.24,0.25,150.69866814745757
0.25,0.26,150.69866814745757
0.26,0.27,150.69866814745757
0.27,0.28,150.69866814745757
0.28,0.29,149.83070768766817
0.29,0.3,149.83070768766817
0.3,0.31,149.83070768766817
0.31,0.32,149.83070768766817
0.32,0.33,150.69866814745757
0.33,0.34,150.69866814745757
0.34,0.35,151.57165665103983
0.35,0.36,152.4497023255762
0.36,0.37,152.4497023255762
0.37,0.38,152.4497023255762
0.38,0.39,152.4497023255762
0.39,0.4,153.33283446696007
0.4,0.41,152.4497023255762
0.41,0.42,153.33283446696007
0.42,0.43,153.33283446696007
0.43,0.44,153.33283446696007
0.44,0.45,153.33283446696007
0.45,0.46,153.33283446696007
0.46,0.47,152.4497023255762
0.47,0.48,152.4497023255762
0.48,0.49,152.4497023255762
0.49,0.5,152.4497023255762
0.5,0.51,152.4497023255762
0.51,0.52,152.4497023255762
0.52,0.53,152.4497023255762
0.53,0.54,151.57165665103983
0.54,0.55,151.57165665103983
0.55,0.56,151.57165665103983
0.56,0.57,150.69866814745757
0.57,0.58,150.69866814745757
0.58,0.59,150.69866814745757
0.59,0.6,149.83070768766817
0.6,0.61,149.83070768766817
0.61,0.62,149.83070768766817
0.62,0.63,149.83070768766817
0.63,0.64,148.96774631227024
0.64,0.65,148.96774631227024
0.65,0.66,148.96774631227024
0.66,0.67,148.96774631227024
0.67,0.68,148.96774631227024
0.68,0.69,148.96774631227024
0.69,0.7,148.96774631227024
0.7,0.71,149.83070768766817
0.71,0.72,149.83070768766817
0.72,0.73,149.83070768766817
0.73,0.74,149.83070768766817
0.74,0.75,149.83070768766817
0.75,0.76,148.96774631227024
0.76,0.77,149.83070768766817
0.77,0.78,149.83070768766817
0.78,0.79,149.83070768766817
0.79,0.8,150.69866814745757
0.8,0.81,149.83070768766817
0.81,0.82,149.83070768766817
0.82,0.83,148.96774631227024
0.83,0.84,148.1097552286564
0.84,0.85,147.25670581005258
0.85,0.86,146.40856959456255
0.86,0.87,145.56531828421873
0.87,0.88,143.06459324352582
0.88,0.89,142.24060181972814
0.89,0.9,143.06459324352582
0.9,0.91,144.7269237440378
0.91,0.92,144.7269237440378
0.92,0.93,145.56531828421873
0.93,0.94,145.56531828421873
