Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,169.1535357262897
0.04,0.05,176.1331747192297
0.05,0.06,178.17974362806785
0.06,0.07,178.17974362806785
0.07,0.08,177.1535038204721
0.08,0.09,177.1535038204721
0.09,0.1,176.1331747192297
0.1,0.11,169.1535357262897
0.11,0.12,161.5148333600084
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,186.60659830736148
0.3,0.31,187.68759933422865
0.31,0.32,187.68759933422865
0.32,0.33,187.68759933422865
0.33,0.34,188.7748625363387
0.34,0.35,188.7748625363387
0.35,0.36,188.7748625363387
0.36,0.37,189.86842419010387
0.37,0.38,189.86842419010387
0.38,0.39,189.86842419010387
0.39,0.4,186.60659830736148
0.4,0.41,182.34449771164336
0.41,0.42,177.1535038204721
0.42,0.43,183.40080864093423
0.43,0.44,192.07458901020084
0.44,0.45,193.1872657849691
0.45,0.46,192.07458901020084
0.46,0.47,192.07458901020084
0.47,0.48,192.07458901020084
0.48,0.49,190.9683207820833
0.49,0.5,189.86842419010387
0.5,0.51,188.7748625363387
0.51,0.52,187.68759933422865
0.52,0.53,186.60659830736148
0.53,0.54,185.5318233882619
0.54,0.55,185.5318233882619
0.55,0.56,186.60659830736148
0.56,0.57,185.5318233882619
0.57,0.58,184.46323871718783
0.58,0.59,182.34449771164336
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,151.57165665103983
0.64,0.65,148.96774631227024
0.65,0.66,143.893358001082
0.66,0.67,142.24060181972814
0.67,0.68,140.60682916223496
0.68,0.69,140.60682916223496
0.69,0.7,138.1912879967776
0.7,0.71,135.81724438273213
0.71,0.72,131.19081044374488
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,144.7269237440378
0.77,0.78,148.96774631227024
0.78,0.79,150.69866814745757
0.79,0.8,151.57165665103983
0.8,0.81,152.4497023255762
0.81,0.82,152.4497023255762
0.82,0.83,152.4497023255762
0.83,0.84,153.33283446696007
0.84,0.85,157.8258294677283
0.85,0.86,160.5845763726753
0.86,0.87,160.5845763726753
0.87,0.88,159.65967727133
0.88,0.89,158.74010519681997
0.89,0.9,157.8258294677283
0.9,0.91,156.0130452026747
0.91,0.92,153.33283446696007
0.92,0.93,150.69866814745757
0.93,0.94,145.56531828421873
0.94,0.95,140.60682916223496
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,158.74010519681997
0.98,0.99,158.74010519681997
0.99,1.0,155.11447618337345
1.0,1.01,153.33283446696007
1.01,1.02,153.33283446696007
1.02,1.03,156.0130452026747
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,142.24060181972814
1.06,1.07,138.99182198423372
1.07,1.08,139.79699341790194
1.08,1.09,138.1912879967776
1.09,1.1,137.3953647458089
1.1,1.11,136.60402567543954
1.11,1.12,134.25725027802636
1.12,1.13,131.9507910772894
1.13,1.14,129.68395546510095
1.14,1.15,131.19081044374488
1.15,1.16,138.99182198423372
1.16,1.17,156.0130452026747
1.17,1.18,164.33806291715806
1.18,1.19,167.2106416577019
1.19,1.2,169.1535357262897
1.2,1.21,170.13343219017113
1.21,1.22,171.11900513652043
1.22,1.23,170.13343219017113
1.23,1.24,168.1792830507429
1.24,1.25,166.24757922855756
1.25,1.26,164.33806291715806
1.26,1.27,156.0130452026747
1.27,1.28,154.22108254079407
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
