Start_Time,End_Time,F0_Hz
0.0,0.01,157.8258294677283
0.01,0.02,143.893358001082
0.02,0.03,151.57165665103983
0.03,0.04,153.33283446696007
0.04,0.05,155.11447618337345
0.05,0.06,156.91681957935012
0.06,0.07,157.8258294677283
0.07,0.08,157.8258294677283
0.08,0.09,158.74010519681997
0.09,0.1,157.8258294677283
0.1,0.11,156.91681957935012
0.11,0.12,153.33283446696007
0.12,0.13,148.96774631227024
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,165.29006363084235
0.2,0.21,165.29006363084235
0.21,0.22,165.29006363084235
0.22,0.23,164.33806291715806
0.23,0.24,164.33806291715806
0.24,0.25,163.39154532410998
0.25,0.26,161.5148333600084
0.26,0.27,159.65967727133
0.27,0.28,159.65967727133
0.28,0.29,162.4504792712471
0.29,0.3,164.33806291715806
0.3,0.31,166.24757922855756
0.31,0.32,166.24757922855756
0.32,0.33,165.29006363084235
0.33,0.34,165.29006363084235
0.34,0.35,165.29006363084235
0.35,0.36,164.33806291715806
0.36,0.37,164.33806291715806
0.37,0.38,164.33806291715806
0.38,0.39,163.39154532410998
0.39,0.4,162.4504792712471
0.4,0.41,162.4504792712471
0.41,0.42,163.39154532410998
0.42,0.43,164.33806291715806
0.43,0.44,165.29006363084235
0.44,0.45,164.33806291715806
0.45,0.46,164.33806291715806
0.46,0.47,164.33806291715806
0.47,0.48,164.33806291715806
0.48,0.49,164.33806291715806
0.49,0.5,163.39154532410998
0.5,0.51,161.5148333600084
0.51,0.52,159.65967727133
0.52,0.53,157.8258294677283
0.53,0.54,156.0130452026747
0.54,0.55,151.57165665103983
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,160.5845763726753
0.58,0.59,160.5845763726753
0.59,0.6,160.5845763726753
0.6,0.61,177.1535038204721
0.61,0.62,190.9683207820833
0.62,0.63,198.8480847635095
0.63,0.64,205.86044732869837
0.64,0.65,210.67220719096719
0.65,0.66,213.12010032569688
0.66,0.67,216.8453740602837
0.67,0.68,218.10154653305153
0.68,0.69,219.36499593892518
0.69,0.7,220.63576443274928
0.7,0.71,220.63576443274928
0.71,0.72,220.63576443274928
0.72,0.73,220.63576443274928
0.73,0.74,219.36499593892518
0.74,0.75,218.10154653305153
0.75,0.76,215.59643660857103
0.76,0.77,213.12010032569688
0.77,0.78,210.67220719096719
0.78,0.79,208.25243050696125
0.79,0.8,205.86044732869837
0.8,0.81,203.49593842053727
0.81,0.82,201.15858821357068
0.82,0.83,198.8480847635095
0.83,0.84,195.43199368684918
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,159.65967727133
0.94,0.95,160.5845763726753
0.95,0.96,160.5845763726753
0.96,0.97,161.5148333600084
0.97,0.98,168.1792830507429
0.98,0.99,166.24757922855756
0.99,1.0,162.4504792712471
1.0,1.01,160.5845763726753
1.01,1.02,157.8258294677283
1.02,1.03,156.91681957935012
1.03,1.04,156.91681957935012
1.04,1.05,156.91681957935012
1.05,1.06,156.91681957935012
1.06,1.07,157.8258294677283
1.07,1.08,159.65967727133
1.08,1.09,161.5148333600084
1.09,1.1,161.5148333600084
1.1,1.11,160.5845763726753
1.11,1.12,160.5845763726753
1.12,1.13,160.5845763726753
1.13,1.14,159.65967727133
1.14,1.15,158.74010519681997
1.15,1.16,156.91681957935012
1.16,1.17,157.8258294677283
1.17,1.18,159.65967727133
1.18,1.19,158.74010519681997
1.19,1.2,158.74010519681997
1.2,1.21,158.74010519681997
1.21,1.22,156.91681957935012
1.22,1.23,154.22108254079407
1.23,1.24,145.56531828421873
1.24,1.25,0.0
1.25,1.26,157.8258294677283
1.26,1.27,157.8258294677283
1.27,1.28,164.33806291715806
1.28,1.29,158.74010519681997
1.29,1.3,160.5845763726753
1.3,1.31,161.5148333600084
1.31,1.32,161.5148333600084
1.32,1.33,161.5148333600084
1.33,1.34,161.5148333600084
1.34,1.35,160.5845763726753
1.35,1.36,160.5845763726753
1.36,1.37,158.74010519681997
1.37,1.38,155.11447618337345
1.38,1.39,157.8258294677283
1.39,1.4,159.65967727133
1.4,1.41,158.74010519681997
1.41,1.42,158.74010519681997
1.42,1.43,159.65967727133
1.43,1.44,157.8258294677283
1.44,1.45,148.1097552286564
1.45,1.46,140.60682916223496
1.46,1.47,152.4497023255762
1.47,1.48,155.11447618337345
1.48,1.49,154.22108254079407
1.49,1.5,153.33283446696007
1.5,1.51,152.4497023255762
1.51,1.52,152.4497023255762
1.52,1.53,150.69866814745757
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
