Start_Time,End_Time,F0_Hz
0.0,0.01,195.43199368684918
0.01,0.02,200.0
0.02,0.03,201.15858821357068
0.03,0.04,204.67477839935495
0.04,0.05,205.86044732869837
0.05,0.06,205.86044732869837
0.06,0.07,207.05298476827548
0.07,0.08,204.67477839935495
0.08,0.09,200.0
0.09,0.1,181.29427068562208
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,174.11011265922482
0.19,0.2,168.1792830507429
0.2,0.21,167.2106416577019
0.21,0.22,165.29006363084235
0.22,0.23,163.39154532410998
0.23,0.24,162.4504792712471
0.24,0.25,160.5845763726753
0.25,0.26,158.74010519681997
0.26,0.27,156.91681957935012
0.27,0.28,155.11447618337345
0.28,0.29,153.33283446696007
0.29,0.3,152.4497023255762
0.3,0.31,154.22108254079407
0.31,0.32,156.91681957935012
0.32,0.33,159.65967727133
0.33,0.34,160.5845763726753
0.34,0.35,160.5845763726753
0.35,0.36,159.65967727133
0.36,0.37,158.74010519681997
0.37,0.38,156.91681957935012
0.38,0.39,154.22108254079407
0.39,0.4,152.4497023255762
0.4,0.41,149.83070768766817
0.41,0.42,146.40856959456255
0.42,0.43,143.893358001082
0.43,0.44,140.60682916223496
0.44,0.45,137.3953647458089
0.45,0.46,135.034994616819
0.46,0.47,131.9507910772894
0.47,0.48,124.5449622358823
0.48,0.49,116.20455869578394
0.49,0.5,114.86983549970348
0.5,0.51,113.55044290708773
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,126.72196982870621
0.67,0.68,123.82763603774404
0.68,0.69,120.30250360821167
0.69,0.7,118.9207115002721
0.7,0.71,118.23577860271482
0.71,0.72,115.5352696872273
0.72,0.73,112.89644048061314
0.73,0.74,116.20455869578394
0.74,0.75,114.86983549970348
0.75,0.76,114.86983549970348
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
