Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,282.842712474619
0.03,0.04,271.6344887654643
0.04,0.05,266.96797083400685
0.05,0.06,263.9015821545788
0.06,0.07,262.38162088748976
0.07,0.08,262.38162088748976
0.08,0.09,262.38162088748976
0.09,0.1,263.9015821545788
0.1,0.11,263.9015821545788
0.11,0.12,265.4303484677136
0.12,0.13,266.96797083400685
0.13,0.14,266.96797083400685
0.14,0.15,268.51450055605267
0.15,0.16,270.06998923363795
0.16,0.17,270.06998923363795
0.17,0.18,270.06998923363795
0.18,0.19,270.06998923363795
0.19,0.2,268.51450055605267
0.2,0.21,268.51450055605267
0.21,0.22,268.51450055605267
0.22,0.23,270.06998923363795
0.23,0.24,268.51450055605267
0.24,0.25,270.06998923363795
0.25,0.26,271.6344887654643
0.26,0.27,273.20805135087915
0.27,0.28,273.20805135087915
0.28,0.29,273.20805135087915
0.29,0.3,273.20805135087915
0.3,0.31,273.20805135087915
0.31,0.32,271.6344887654643
0.32,0.33,271.6344887654643
0.33,0.34,270.06998923363795
0.34,0.35,268.51450055605267
0.35,0.36,265.4303484677136
0.36,0.37,260.87041395311286
0.37,0.38,256.3888163841458
0.38,0.39,253.44393965741244
0.39,0.4,250.53288772482563
0.4,0.41,250.53288772482563
0.41,0.42,249.08992447176465
0.42,0.43,249.08992447176465
0.43,0.44,247.65527207548806
0.44,0.45,246.2288826689832
0.45,0.46,243.40070273411817
0.46,0.47,243.40070273411817
0.47,0.48,249.08992447176465
0.48,0.49,247.65527207548806
0.49,0.5,240.60500721642333
0.5,0.51,240.60500721642333
0.51,0.52,237.8414230005442
0.52,0.53,236.47155720542963
0.53,0.54,236.47155720542963
0.54,0.55,233.75544971224912
0.55,0.56,233.75544971224912
0.56,0.57,233.75544971224912
0.57,0.58,233.75544971224912
0.58,0.59,233.75544971224912
0.59,0.6,235.10958125672175
0.6,0.61,235.10958125672175
0.61,0.62,235.10958125672175
0.62,0.63,235.10958125672175
0.63,0.64,236.47155720542963
0.64,0.65,236.47155720542963
0.65,0.66,236.47155720542963
0.66,0.67,236.47155720542963
0.67,0.68,236.47155720542963
0.68,0.69,237.8414230005442
0.69,0.7,237.8414230005442
0.7,0.71,237.8414230005442
0.71,0.72,236.47155720542963
0.72,0.73,236.47155720542963
0.73,0.74,236.47155720542963
0.74,0.75,236.47155720542963
0.75,0.76,235.10958125672175
0.76,0.77,235.10958125672175
0.77,0.78,235.10958125672175
0.78,0.79,235.10958125672175
0.79,0.8,235.10958125672175
0.8,0.81,235.10958125672175
0.81,0.82,235.10958125672175
0.82,0.83,233.75544971224912
0.83,0.84,232.40911739156792
0.84,0.85,232.40911739156792
0.85,0.86,232.40911739156792
0.86,0.87,231.07053937445463
0.87,0.88,231.07053937445463
0.88,0.89,228.41646786215435
0.89,0.9,228.41646786215435
0.9,0.91,227.10088581417543
0.91,0.92,227.10088581417543
0.92,0.93,225.79288096122622
0.93,0.94,225.79288096122622
0.94,0.95,225.79288096122622
0.95,0.96,225.79288096122622
0.96,0.97,224.49240966187455
0.97,0.98,224.49240966187455
0.98,0.99,223.1994285260446
0.99,1.0,223.1994285260446
1.0,1.01,223.1994285260446
1.01,1.02,223.1994285260446
1.02,1.03,223.1994285260446
1.03,1.04,221.91389441356898
1.04,1.05,221.91389441356898
1.05,1.06,220.63576443274928
1.06,1.07,219.36499593892518
1.07,1.08,219.36499593892518
1.08,1.09,219.36499593892518
1.09,1.1,219.36499593892518
1.1,1.11,219.36499593892518
1.11,1.12,220.63576443274928
1.12,1.13,220.63576443274928
1.13,1.14,220.63576443274928
1.14,1.15,221.91389441356898
1.15,1.16,221.91389441356898
1.16,1.17,220.63576443274928
1.17,1.18,220.63576443274928
1.18,1.19,219.36499593892518
1.19,1.2,218.10154653305153
1.2,1.21,218.10154653305153
1.21,1.22,218.10154653305153
1.22,1.23,218.10154653305153
1.23,1.24,216.8453740602837
1.24,1.25,215.59643660857103
1.25,1.26,215.59643660857103
1.26,1.27,214.35469250725862
1.27,1.28,213.12010032569688
1.28,1.29,214.35469250725862
1.29,1.3,218.10154653305153
1.3,1.31,218.10154653305153
1.31,1.32,214.35469250725862
1.32,1.33,214.35469250725862
1.33,1.34,214.35469250725862
1.34,1.35,214.35469250725862
1.35,1.36,214.35469250725862
1.36,1.37,214.35469250725862
1.37,1.38,214.35469250725862
1.38,1.39,213.12010032569688
1.39,1.4,213.12010032569688
1.4,1.41,211.89261887185907
1.41,1.42,209.4588245641254
1.42,1.43,208.25243050696125
1.43,1.44,208.25243050696125
1.44,1.45,208.25243050696125
1.45,1.46,208.25243050696125
1.46,1.47,208.25243050696125
1.47,1.48,204.67477839935495
1.48,1.49,203.49593842053727
1.49,1.5,200.0
