Start_Time,End_Time,F0_Hz
0.0,0.01,163.39154532410998
0.01,0.02,163.39154532410998
0.02,0.03,164.33806291715806
0.03,0.04,165.29006363084235
0.04,0.05,166.24757922855756
0.05,0.06,166.24757922855756
0.06,0.07,167.2106416577019
0.07,0.08,166.24757922855756
0.08,0.09,166.24757922855756
0.09,0.1,166.24757922855756
0.1,0.11,165.29006363084235
0.11,0.12,165.29006363084235
0.12,0.13,164.33806291715806
0.13,0.14,162.4504792712471
0.14,0.15,161.5148333600084
0.15,0.16,160.5845763726753
0.16,0.17,159.65967727133
0.17,0.18,159.65967727133
0.18,0.19,157.8258294677283
0.19,0.2,156.91681957935012
0.2,0.21,154.22108254079407
0.21,0.22,151.57165665103983
0.22,0.23,147.25670581005258
0.23,0.24,144.7269237440378
0.24,0.25,145.56531828421873
0.25,0.26,148.1097552286564
0.26,0.27,148.96774631227024
0.27,0.28,149.83070768766817
0.28,0.29,149.83070768766817
0.29,0.3,148.96774631227024
0.3,0.31,148.96774631227024
0.31,0.32,148.1097552286564
0.32,0.33,148.1097552286564
0.33,0.34,148.1097552286564
0.34,0.35,148.1097552286564
0.35,0.36,147.25670581005258
0.36,0.37,147.25670581005258
0.37,0.38,148.1097552286564
0.38,0.39,149.83070768766817
0.39,0.4,149.83070768766817
0.4,0.41,149.83070768766817
0.41,0.42,149.83070768766817
0.42,0.43,149.83070768766817
0.43,0.44,148.96774631227024
0.44,0.45,148.96774631227024
0.45,0.46,149.83070768766817
0.46,0.47,148.96774631227024
0.47,0.48,148.96774631227024
0.48,0.49,148.96774631227024
0.49,0.5,148.1097552286564
0.5,0.51,147.25670581005258
0.51,0.52,146.40856959456255
0.52,0.53,147.25670581005258
0.53,0.54,148.1097552286564
0.54,0.55,148.1097552286564
0.55,0.56,147.25670581005258
0.56,0.57,148.1097552286564
0.57,0.58,147.25670581005258
0.58,0.59,147.25670581005258
0.59,0.6,147.25670581005258
0.6,0.61,146.40856959456255
0.61,0.62,146.40856959456255
0.62,0.63,145.56531828421873
0.63,0.64,144.7269237440378
0.64,0.65,144.7269237440378
0.65,0.66,143.893358001082
0.66,0.67,143.06459324352582
0.67,0.68,142.24060181972814
0.68,0.69,142.24060181972814
0.69,0.7,141.4213562373095
0.7,0.71,141.4213562373095
0.71,0.72,141.4213562373095
0.72,0.73,141.4213562373095
0.73,0.74,141.4213562373095
0.74,0.75,140.60682916223496
0.75,0.76,140.60682916223496
0.76,0.77,141.4213562373095
0.77,0.78,141.4213562373095
0.78,0.79,141.4213562373095
0.79,0.8,141.4213562373095
0.8,0.81,141.4213562373095
0.81,0.82,141.4213562373095
0.82,0.83,141.4213562373095
0.83,0.84,141.4213562373095
0.84,0.85,142.24060181972814
0.85,0.86,142.24060181972814
0.86,0.87,142.24060181972814
0.87,0.88,141.4213562373095
0.88,0.89,141.4213562373095
0.89,0.9,140.60682916223496
0.9,0.91,140.60682916223496
0.91,0.92,139.79699341790194
0.92,0.93,139.79699341790194
0.93,0.94,140.60682916223496
0.94,0.95,140.60682916223496
0.95,0.96,140.60682916223496
0.96,0.97,138.99182198423372
0.97,0.98,138.1912879967776
0.98,0.99,137.3953647458089
0.99,1.0,137.3953647458089
1.0,1.01,136.60402567543954
1.01,1.02,137.3953647458089
1.02,1.03,137.3953647458089
1.03,1.04,137.3953647458089
1.04,1.05,137.3953647458089
1.05,1.06,138.1912879967776
1.06,1.07,137.3953647458089
1.07,1.08,137.3953647458089
1.08,1.09,136.60402567543954
1.09,1.1,136.60402567543954
1.1,1.11,136.60402567543954
1.11,1.12,136.60402567543954
1.12,1.13,136.60402567543954
1.13,1.14,136.60402567543954
1.14,1.15,137.3953647458089
1.15,1.16,136.60402567543954
1.16,1.17,136.60402567543954
1.17,1.18,136.60402567543954
1.18,1.19,136.60402567543954
1.19,1.2,137.3953647458089
1.2,1.21,137.3953647458089
1.21,1.22,137.3953647458089
1.22,1.23,136.60402567543954
1.23,1.24,136.60402567543954
1.24,1.25,136.60402567543954
1.25,1.26,136.60402567543954
1.26,1.27,137.3953647458089
1.27,1.28,137.3953647458089
1.28,1.29,137.3953647458089
1.29,1.3,137.3953647458089
1.3,1.31,137.3953647458089
1.31,1.32,137.3953647458089
1.32,1.33,136.60402567543954
1.33,1.34,136.60402567543954
1.34,1.35,136.60402567543954
1.35,1.36,136.60402567543954
1.36,1.37,136.60402567543954
1.37,1.38,136.60402567543954
1.38,1.39,136.60402567543954
