Utterance_File,F0_Variance
IT_12_CF36_1_utt001.wav,2717.5281915372557
IT_12_CF36_1_utt002.wav,1408.7195525283373
IT_12_CF36_1_utt003.wav,3979.345797783806
IT_12_CF36_1_utt004.wav,1609.8373888482056
IT_12_CF36_1_utt005.wav,2077.3926771834213
IT_12_CF36_1_utt006.wav,1479.7080843574051
IT_12_CF36_1_utt007.wav,936.0087965066606
IT_12_CF36_1_utt008.wav,1452.6458169687426
IT_12_CF36_1_utt009.wav,1158.6944317666992
IT_12_CF36_1_utt010.wav,1791.1678051940503
IT_12_CF36_1_utt011.wav,994.6834815170362
IT_12_CF36_1_utt012.wav,1680.8698810418207
IT_12_CF36_1_utt013.wav,721.4392255557103
IT_12_CF36_1_utt014.wav,2255.8408857822847
IT_12_CF36_1_utt015.wav,2876.1322094203497
IT_12_CF36_1_utt016.wav,3563.3529664982366
IT_12_CF36_1_utt017.wav,5993.588872181229
IT_12_CF36_1_utt018.wav,1097.9479444438273
IT_12_CF36_1_utt019.wav,1723.4542155576623
IT_12_CF36_1_utt020.wav,1823.9771787371765
IT_12_CF36_1_utt021.wav,4063.3719964881625
IT_12_CF36_1_utt022.wav,2617.9651280677463
IT_12_CF36_1_utt023.wav,5326.114579165495
IT_12_CF36_1_utt024.wav,20196.171027542798
IT_12_CF36_1_utt025.wav,2360.8200153917305
IT_12_CF36_1_utt026.wav,837.7289783483571
IT_12_CF36_1_utt027.wav,401.3051284848639
IT_12_CF36_1_utt028.wav,255.54334603612836
IT_12_CF36_1_utt029.wav,1862.3878424930604
IT_12_CF36_1_utt030.wav,682.6974730483213
IT_12_CF36_1_utt031.wav,1619.1877007755695
IT_12_CF36_1_utt032.wav,1649.0855720617906
IT_12_CF36_1_utt033.wav,1619.3613732396768
