Utterance_File,F0_Mean
IT_10_CF51_2_utt001.wav,172.46901580277319
IT_10_CF51_2_utt002.wav,160.99469131523009
IT_10_CF51_2_utt003.wav,185.0665880736601
IT_10_CF51_2_utt004.wav,159.3209333002494
IT_10_CF51_2_utt005.wav,177.90189159454098
IT_10_CF51_2_utt006.wav,184.5587333653889
IT_10_CF51_2_utt007.wav,173.71000933402397
IT_10_CF51_2_utt008.wav,153.2443471502388
IT_10_CF51_2_utt009.wav,132.19942555086521
IT_10_CF51_2_utt010.wav,117.9759934856094
IT_10_CF51_2_utt011.wav,259.1262975542622
IT_10_CF51_2_utt012.wav,179.24298339619847
IT_10_CF51_2_utt013.wav,190.70974224794352
IT_10_CF51_2_utt014.wav,141.68067236586725
IT_10_CF51_2_utt015.wav,131.2467400281294
IT_10_CF51_2_utt016.wav,157.90514045482527
IT_10_CF51_2_utt017.wav,229.2521286822791
IT_10_CF51_2_utt018.wav,156.5666877061934
IT_10_CF51_2_utt019.wav,151.84713161613172
IT_10_CF51_2_utt020.wav,217.72629764668287
IT_10_CF51_2_utt021.wav,213.99188070881743
IT_10_CF51_2_utt022.wav,149.3267600380254
IT_10_CF51_2_utt023.wav,167.93978196120594
IT_10_CF51_2_utt024.wav,204.8165700120076
IT_10_CF51_2_utt025.wav,188.53471006900386
IT_10_CF51_2_utt026.wav,174.42323077889571
IT_10_CF51_2_utt027.wav,151.36842729325295
IT_10_CF51_2_utt028.wav,137.5500763829226
IT_10_CF51_2_utt029.wav,179.66284963135755
IT_10_CF51_2_utt030.wav,255.30908232627223
IT_10_CF51_2_utt031.wav,142.09627362875975
IT_10_CF51_2_utt032.wav,228.4047582616055
IT_10_CF51_2_utt033.wav,177.62719026270508
IT_10_CF51_2_utt034.wav,172.90294693992868
IT_10_CF51_2_utt035.wav,154.42197217208852
IT_10_CF51_2_utt036.wav,188.71304045879458
IT_10_CF51_2_utt037.wav,159.03444599297114
IT_10_CF51_2_utt038.wav,137.62163068738315
IT_10_CF51_2_utt039.wav,159.91668157005012
IT_10_CF51_2_utt040.wav,153.57061461497835
IT_10_CF51_2_utt041.wav,188.63760707048618
IT_10_CF51_2_utt042.wav,219.3667202523717
IT_10_CF51_2_utt043.wav,219.32219394860763
IT_10_CF51_2_utt044.wav,150.785214432971
IT_10_CF51_2_utt045.wav,151.6330689756356
IT_10_CF51_2_utt046.wav,154.11391207457086
IT_10_CF51_2_utt047.wav,132.31910414391604
IT_10_CF51_2_utt048.wav,151.60775636195936
IT_10_CF51_2_utt049.wav,147.58367560152791
IT_10_CF51_2_utt050.wav,140.13772256057743
IT_10_CF51_2_utt051.wav,164.28911899411574
IT_10_CF51_2_utt052.wav,157.86798994049846
IT_10_CF51_2_utt053.wav,161.2091947703858
IT_10_CF51_2_utt054.wav,163.96274939774338
IT_10_CF51_2_utt055.wav,159.1915826710086
IT_10_CF51_2_utt056.wav,169.13773059948164
IT_10_CF51_2_utt058.wav,174.808171544989
IT_10_CF51_2_utt059.wav,223.97020448973643
IT_10_CF51_2_utt060.wav,158.21925692922318
IT_10_CF51_2_utt061.wav,186.88768437257824
IT_10_CF51_2_utt062.wav,202.13710511605265
IT_10_CF51_2_utt063.wav,181.56389896625407
IT_10_CF51_2_utt064.wav,283.19103402411747
IT_10_CF51_2_utt065.wav,171.03840259197008
IT_10_CF51_2_utt066.wav,149.52263170129015
IT_10_CF51_2_utt067.wav,0.0
IT_10_CF51_2_utt068.wav,217.0383180519787
IT_10_CF51_2_utt069.wav,252.84929964239245
IT_10_CF51_2_utt070.wav,183.06378157313722
IT_10_CF51_2_utt071.wav,150.06133841992693
IT_10_CF51_2_utt072.wav,158.03904769759458
IT_10_CF51_2_utt073.wav,149.21595409893865
IT_10_CF51_2_utt074.wav,131.91859856860245
IT_10_CF51_2_utt075.wav,0.0
