Utterance_File,F0_Mean
IT_28_CF34_3ok_utt001.wav,209.73288574004982
IT_28_CF34_3ok_utt002.wav,195.16409619783997
IT_28_CF34_3ok_utt003.wav,185.3309962774301
IT_28_CF34_3ok_utt004.wav,155.61517099813187
IT_28_CF34_3ok_utt005.wav,164.91064791451902
IT_28_CF34_3ok_utt006.wav,194.59453548114828
IT_28_CF34_3ok_utt007.wav,214.3775073233696
IT_28_CF34_3ok_utt008.wav,183.1843110338631
IT_28_CF34_3ok_utt009.wav,193.6798332689134
IT_28_CF34_3ok_utt010.wav,198.5668763697233
IT_28_CF34_3ok_utt011.wav,173.40950250756433
IT_28_CF34_3ok_utt012.wav,182.09783810717025
IT_28_CF34_3ok_utt013.wav,201.7200766347751
IT_28_CF34_3ok_utt014.wav,203.72865050644498
IT_28_CF34_3ok_utt015.wav,177.15566964365303
IT_28_CF34_3ok_utt016.wav,185.68952428246862
IT_28_CF34_3ok_utt017.wav,184.98967913805777
IT_28_CF34_3ok_utt018.wav,190.03594644616712
IT_28_CF34_3ok_utt019.wav,160.97467664328926
IT_28_CF34_3ok_utt020.wav,231.59817820795857
