Utterance_File,F0_Variance
IT_23_PF55_2_utt001.wav,346.57845980757173
IT_23_PF55_2_utt002.wav,71.08367908095366
IT_23_PF55_2_utt003.wav,204.0879740930576
IT_23_PF55_2_utt004.wav,108.4870144781756
IT_23_PF55_2_utt005.wav,367.56032710498204
IT_23_PF55_2_utt006.wav,531.9236177924352
IT_23_PF55_2_utt007.wav,385.0934004377442
IT_23_PF55_2_utt008.wav,526.0947841860939
IT_23_PF55_2_utt009.wav,720.2546086639121
IT_23_PF55_2_utt010.wav,382.10990631562294
IT_23_PF55_2_utt011.wav,420.299621629453
IT_23_PF55_2_utt012.wav,269.3025964957578
IT_23_PF55_2_utt013.wav,613.4320470144888
