Utterance_File,F0_Variance
IT_12_CF36_1_utt001.wav,810.2643921681208
IT_12_CF36_1_utt002.wav,617.7640318882618
IT_12_CF36_1_utt003.wav,527.1427823431827
IT_12_CF36_1_utt004.wav,1063.4402551426067
IT_12_CF36_1_utt005.wav,311.08559986409534
IT_12_CF36_1_utt006.wav,1397.3680817966167
IT_12_CF36_1_utt007.wav,354.70398904115365
IT_12_CF36_1_utt008.wav,258.7199761609785
IT_12_CF36_1_utt009.wav,44.78591228004595
IT_12_CF36_1_utt010.wav,914.3855749115907
IT_12_CF36_1_utt011.wav,270.67006742302743
IT_12_CF36_1_utt012.wav,1069.3987279434477
IT_12_CF36_1_utt013.wav,224.7269802262681
IT_12_CF36_1_utt014.wav,893.2562707299239
IT_12_CF36_1_utt015.wav,1985.5643116149126
IT_12_CF36_1_utt016.wav,2563.9687366475823
IT_12_CF36_1_utt017.wav,1144.3420796376427
IT_12_CF36_1_utt018.wav,930.306402664875
IT_12_CF36_1_utt019.wav,681.7985095357935
IT_12_CF36_1_utt020.wav,1046.6240068885504
IT_12_CF36_1_utt021.wav,1861.064874751071
IT_12_CF36_1_utt022.wav,3302.4322013022693
IT_12_CF36_1_utt023.wav,1252.1288022390181
IT_12_CF36_1_utt024.wav,333.293893140304
IT_12_CF36_1_utt025.wav,1160.732688377446
IT_12_CF36_1_utt026.wav,184.42644341127
IT_12_CF36_1_utt027.wav,310.3137304025878
IT_12_CF36_1_utt028.wav,104.4087023274901
IT_12_CF36_1_utt029.wav,447.2220159900948
IT_12_CF36_1_utt030.wav,21.478662206028567
IT_12_CF36_1_utt031.wav,538.5344375649131
IT_12_CF36_1_utt032.wav,228.01045232036233
IT_12_CF36_1_utt033.wav,0.015730390413573072
