Utterance_File,F0_Mean
IT_07_CF50_2ok_utt001.wav,159.93127627132662
IT_07_CF50_2ok_utt002.wav,182.20785007785315
IT_07_CF50_2ok_utt003.wav,218.90214061648854
IT_07_CF50_2ok_utt004.wav,211.97822900209113
IT_07_CF50_2ok_utt005.wav,192.71600208499032
IT_07_CF50_2ok_utt006.wav,226.30165130470556
IT_07_CF50_2ok_utt007.wav,157.10686530364524
IT_07_CF50_2ok_utt008.wav,205.70054073387632
IT_07_CF50_2ok_utt009.wav,201.56888313985255
IT_07_CF50_2ok_utt010.wav,171.39698910768044
IT_07_CF50_2ok_utt011.wav,171.34176950248585
IT_07_CF50_2ok_utt012.wav,180.32901480319296
IT_07_CF50_2ok_utt013.wav,203.79887899537133
IT_07_CF50_2ok_utt014.wav,185.37434652181088
IT_07_CF50_2ok_utt015.wav,155.2882473737065
IT_07_CF50_2ok_utt016.wav,213.77481827945363
IT_07_CF50_2ok_utt017.wav,253.02375393288435
IT_07_CF50_2ok_utt018.wav,208.41143279148497
IT_07_CF50_2ok_utt019.wav,210.16890132511514
IT_07_CF50_2ok_utt020.wav,205.95954935646498
