Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,254.91212546385245
0.03,0.04,257.8740616879158
0.04,0.05,260.87041395311286
0.05,0.06,260.87041395311286
0.06,0.07,262.38162088748976
0.07,0.08,266.96797083400685
0.08,0.09,266.96797083400685
0.09,0.1,259.3679109302019
0.1,0.11,262.38162088748976
0.11,0.12,260.87041395311286
0.12,0.13,260.87041395311286
0.13,0.14,259.3679109302019
0.14,0.15,259.3679109302019
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,273.20805135087915
0.18,0.19,274.79072949161787
0.19,0.2,271.6344887654643
0.2,0.21,268.51450055605267
0.21,0.22,260.87041395311286
0.22,0.23,254.91212546385245
0.23,0.24,247.65527207548806
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,221.91389441356898
0.27,0.28,215.59643660857103
0.28,0.29,213.12010032569688
0.29,0.3,210.67220719096719
0.3,0.31,208.25243050696125
0.31,0.32,208.25243050696125
0.32,0.33,210.67220719096719
0.33,0.34,216.8453740602837
0.34,0.35,221.91389441356898
0.35,0.36,228.41646786215435
0.36,0.37,232.40911739156792
0.37,0.38,229.73967099940702
0.38,0.39,228.41646786215435
0.39,0.4,227.10088581417543
0.4,0.41,223.1994285260446
0.41,0.42,224.49240966187455
0.42,0.43,229.73967099940702
0.43,0.44,233.75544971224912
0.44,0.45,236.47155720542963
0.45,0.46,239.21922434748075
0.46,0.47,236.47155720542963
0.47,0.48,228.41646786215435
0.48,0.49,235.10958125672175
0.49,0.5,0.0
0.5,0.51,236.47155720542963
0.51,0.52,233.75544971224912
0.52,0.53,232.40911739156792
0.53,0.54,231.07053937445463
0.54,0.55,229.73967099940702
0.55,0.56,227.10088581417543
0.56,0.57,225.79288096122622
0.57,0.58,223.1994285260446
0.58,0.59,223.1994285260446
0.59,0.6,214.35469250725862
0.6,0.61,215.59643660857103
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,203.49593842053727
0.66,0.67,203.49593842053727
0.67,0.68,205.86044732869837
0.68,0.69,205.86044732869837
0.69,0.7,205.86044732869837
0.7,0.71,207.05298476827548
0.71,0.72,208.25243050696125
0.72,0.73,208.25243050696125
0.73,0.74,207.05298476827548
0.74,0.75,207.05298476827548
0.75,0.76,207.05298476827548
0.76,0.77,210.67220719096719
0.77,0.78,215.59643660857103
0.78,0.79,216.8453740602837
0.79,0.8,218.10154653305153
0.8,0.81,220.63576443274928
0.81,0.82,223.1994285260446
0.82,0.83,225.79288096122622
0.83,0.84,227.10088581417543
0.84,0.85,228.41646786215435
0.85,0.86,229.73967099940702
0.86,0.87,231.07053937445463
0.87,0.88,231.07053937445463
0.88,0.89,232.40911739156792
0.89,0.9,233.75544971224912
0.9,0.91,231.07053937445463
0.91,0.92,228.41646786215435
0.92,0.93,231.07053937445463
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,225.79288096122622
1.04,1.05,218.10154653305153
1.05,1.06,214.35469250725862
1.06,1.07,209.4588245641254
1.07,1.08,207.05298476827548
1.08,1.09,203.49593842053727
1.09,1.1,200.0
1.1,1.11,197.70280407057922
1.11,1.12,197.70280407057922
1.12,1.13,197.70280407057922
1.13,1.14,198.8480847635095
1.14,1.15,198.8480847635095
1.15,1.16,198.8480847635095
1.16,1.17,198.8480847635095
1.17,1.18,198.8480847635095
1.18,1.19,198.8480847635095
1.19,1.2,200.0
1.2,1.21,204.67477839935495
1.21,1.22,207.05298476827548
1.22,1.23,207.05298476827548
1.23,1.24,207.05298476827548
1.24,1.25,216.8453740602837
1.25,1.26,218.10154653305153
1.26,1.27,218.10154653305153
1.27,1.28,218.10154653305153
1.28,1.29,218.10154653305153
1.29,1.3,218.10154653305153
1.3,1.31,208.25243050696125
1.31,1.32,208.25243050696125
1.32,1.33,208.25243050696125
1.33,1.34,208.25243050696125
1.34,1.35,218.10154653305153
1.35,1.36,219.36499593892518
1.36,1.37,219.36499593892518
1.37,1.38,219.36499593892518
1.38,1.39,219.36499593892518
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,194.30638823072118
1.45,1.46,195.43199368684918
1.46,1.47,195.43199368684918
1.47,1.48,196.56411970905023
1.48,1.49,196.56411970905023
1.49,1.5,196.56411970905023
1.5,1.51,195.43199368684918
1.51,1.52,196.56411970905023
1.52,1.53,196.56411970905023
1.53,1.54,195.43199368684918
1.54,1.55,195.43199368684918
1.55,1.56,196.56411970905023
1.56,1.57,196.56411970905023
1.57,1.58,196.56411970905023
1.58,1.59,196.56411970905023
1.59,1.6,196.56411970905023
1.6,1.61,196.56411970905023
1.61,1.62,196.56411970905023
1.62,1.63,197.70280407057922
1.63,1.64,197.70280407057922
1.64,1.65,197.70280407057922
1.65,1.66,197.70280407057922
1.66,1.67,197.70280407057922
1.67,1.68,197.70280407057922
1.68,1.69,196.56411970905023
1.69,1.7,196.56411970905023
1.7,1.71,196.56411970905023
1.71,1.72,195.43199368684918
1.72,1.73,195.43199368684918
1.73,1.74,195.43199368684918
1.74,1.75,194.30638823072118
1.75,1.76,194.30638823072118
1.76,1.77,194.30638823072118
1.77,1.78,195.43199368684918
1.78,1.79,195.43199368684918
1.79,1.8,195.43199368684918
1.8,1.81,196.56411970905023
1.81,1.82,196.56411970905023
1.82,1.83,196.56411970905023
1.83,1.84,196.56411970905023
1.84,1.85,196.56411970905023
1.85,1.86,195.43199368684918
1.86,1.87,195.43199368684918
1.87,1.88,194.30638823072118
1.88,1.89,194.30638823072118
1.89,1.9,193.1872657849691
1.9,1.91,193.1872657849691
1.91,1.92,193.1872657849691
1.92,1.93,193.1872657849691
1.93,1.94,193.1872657849691
1.94,1.95,193.1872657849691
1.95,1.96,193.1872657849691
1.96,1.97,193.1872657849691
1.97,1.98,192.07458901020084
1.98,1.99,192.07458901020084
1.99,2.0,192.07458901020084
2.0,2.01,192.07458901020084
2.01,2.02,192.07458901020084
2.02,2.03,192.07458901020084
2.03,2.04,190.9683207820833
2.04,2.05,190.9683207820833
2.05,2.06,190.9683207820833
2.06,2.07,192.07458901020084
2.07,2.08,193.1872657849691
2.08,2.09,192.07458901020084
2.09,2.1,192.07458901020084
2.1,2.11,194.30638823072118
2.11,2.12,194.30638823072118
2.12,2.13,194.30638823072118
2.13,2.14,194.30638823072118
2.14,2.15,194.30638823072118
2.15,2.16,194.30638823072118
2.16,2.17,194.30638823072118
2.17,2.18,194.30638823072118
2.18,2.19,194.30638823072118
2.19,2.2,194.30638823072118
2.2,2.21,194.30638823072118
2.21,2.22,194.30638823072118
2.22,2.23,194.30638823072118
