Start_Time,End_Time,F0_Hz
0.0,0.01,198.8480847635095
0.01,0.02,200.0
0.02,0.03,200.0
0.03,0.04,208.25243050696125
0.04,0.05,219.36499593892518
0.05,0.06,216.8453740602837
0.06,0.07,215.59643660857103
0.07,0.08,214.35469250725862
0.08,0.09,213.12010032569688
0.09,0.1,211.89261887185907
0.1,0.11,211.89261887185907
0.11,0.12,210.67220719096719
0.12,0.13,209.4588245641254
0.13,0.14,207.05298476827548
0.14,0.15,205.86044732869837
0.15,0.16,204.67477839935495
0.16,0.17,203.49593842053727
0.17,0.18,203.49593842053727
0.18,0.19,202.3238880603845
0.19,0.2,202.3238880603845
0.2,0.21,202.3238880603845
0.21,0.22,202.3238880603845
0.22,0.23,202.3238880603845
0.23,0.24,203.49593842053727
0.24,0.25,203.49593842053727
0.25,0.26,203.49593842053727
0.26,0.27,203.49593842053727
0.27,0.28,203.49593842053727
0.28,0.29,202.3238880603845
0.29,0.3,202.3238880603845
0.3,0.31,202.3238880603845
0.31,0.32,202.3238880603845
0.32,0.33,203.49593842053727
0.33,0.34,204.67477839935495
0.34,0.35,204.67477839935495
0.35,0.36,214.35469250725862
0.36,0.37,216.8453740602837
0.37,0.38,218.10154653305153
0.38,0.39,228.41646786215435
0.39,0.4,233.75544971224912
0.4,0.41,236.47155720542963
0.41,0.42,241.99881784385852
0.42,0.43,244.81070866093103
0.43,0.44,247.65527207548806
0.44,0.45,246.2288826689832
0.45,0.46,265.4303484677136
0.46,0.47,268.51450055605267
0.47,0.48,273.20805135087915
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,358.423856764781
0.51,0.52,350.237444562354
0.52,0.53,354.3070076409443
0.53,0.54,360.5001850443321
0.54,0.55,364.6889954232867
0.55,0.56,366.80161728186846
0.56,0.57,356.35948725613576
