Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,213.12010032569688
0.06,0.07,215.59643660857103
0.07,0.08,215.59643660857103
0.08,0.09,215.59643660857103
0.09,0.1,215.59643660857103
0.1,0.11,214.35469250725862
0.11,0.12,214.35469250725862
0.12,0.13,214.35469250725862
0.13,0.14,213.12010032569688
0.14,0.15,213.12010032569688
0.15,0.16,211.89261887185907
0.16,0.17,211.89261887185907
0.17,0.18,211.89261887185907
0.18,0.19,211.89261887185907
0.19,0.2,210.67220719096719
0.2,0.21,210.67220719096719
0.21,0.22,209.4588245641254
0.22,0.23,209.4588245641254
0.23,0.24,208.25243050696125
0.24,0.25,207.05298476827548
0.25,0.26,207.05298476827548
0.26,0.27,205.86044732869837
0.27,0.28,205.86044732869837
0.28,0.29,205.86044732869837
0.29,0.3,205.86044732869837
0.3,0.31,205.86044732869837
0.31,0.32,205.86044732869837
0.32,0.33,209.4588245641254
0.33,0.34,209.4588245641254
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,244.81070866093103
0.4,0.41,236.47155720542963
0.41,0.42,227.10088581417543
0.42,0.43,218.10154653305153
0.43,0.44,214.35469250725862
0.44,0.45,211.89261887185907
0.45,0.46,210.67220719096719
0.46,0.47,209.4588245641254
0.47,0.48,209.4588245641254
0.48,0.49,210.67220719096719
0.49,0.5,210.67220719096719
0.5,0.51,209.4588245641254
0.51,0.52,210.67220719096719
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,239.21922434748075
0.65,0.66,231.07053937445463
0.66,0.67,225.79288096122622
0.67,0.68,223.1994285260446
0.68,0.69,219.36499593892518
0.69,0.7,215.59643660857103
0.7,0.71,214.35469250725862
0.71,0.72,213.12010032569688
0.72,0.73,211.89261887185907
0.73,0.74,209.4588245641254
0.74,0.75,208.25243050696125
0.75,0.76,207.05298476827548
0.76,0.77,207.05298476827548
0.77,0.78,207.05298476827548
0.78,0.79,207.05298476827548
0.79,0.8,207.05298476827548
0.8,0.81,208.25243050696125
0.81,0.82,209.4588245641254
0.82,0.83,210.67220719096719
0.83,0.84,211.89261887185907
0.84,0.85,213.12010032569688
0.85,0.86,213.12010032569688
0.86,0.87,211.89261887185907
0.87,0.88,210.67220719096719
0.88,0.89,210.67220719096719
0.89,0.9,210.67220719096719
0.9,0.91,210.67220719096719
0.91,0.92,211.89261887185907
0.92,0.93,211.89261887185907
0.93,0.94,213.12010032569688
0.94,0.95,213.12010032569688
0.95,0.96,214.35469250725862
0.96,0.97,214.35469250725862
0.97,0.98,215.59643660857103
0.98,0.99,223.1994285260446
0.99,1.0,225.79288096122622
1.0,1.01,227.10088581417543
1.01,1.02,228.41646786215435
1.02,1.03,231.07053937445463
1.03,1.04,231.07053937445463
1.04,1.05,232.40911739156792
1.05,1.06,235.10958125672175
1.06,1.07,239.21922434748075
1.07,1.08,236.47155720542963
1.08,1.09,232.40911739156792
1.09,1.1,236.47155720542963
1.1,1.11,236.47155720542963
1.11,1.12,240.60500721642333
1.12,1.13,240.60500721642333
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,304.8994046511524
1.16,1.17,297.93549262454053
1.17,1.18,297.93549262454053
1.18,1.19,297.93549262454053
1.19,1.2,296.2195104573129
1.2,1.21,296.2195104573129
1.21,1.22,296.2195104573129
1.22,1.23,291.13063656843747
1.23,1.24,292.81713918912504
1.24,1.25,323.02966672001685
1.25,1.26,310.2289523667469
1.26,1.27,304.8994046511524
1.27,1.28,299.66141537533633
1.28,1.29,296.2195104573129
1.29,1.3,292.81713918912504
1.3,1.31,287.786716002164
1.31,1.32,284.4812036394563
1.32,1.33,281.2136583244699
1.33,1.34,277.98364396846745
1.34,1.35,273.20805135087915
1.35,1.36,270.06998923363795
1.36,1.37,263.9015821545788
1.37,1.38,259.3679109302019
1.38,1.39,250.53288772482563
1.39,1.4,243.40070273411817
1.4,1.41,240.60500721642333
1.41,1.42,236.47155720542963
1.42,1.43,233.75544971224912
1.43,1.44,231.07053937445463
1.44,1.45,229.73967099940702
1.45,1.46,228.41646786215435
1.46,1.47,228.41646786215435
1.47,1.48,228.41646786215435
1.48,1.49,228.41646786215435
1.49,1.5,228.41646786215435
1.5,1.51,227.10088581417543
1.51,1.52,227.10088581417543
1.52,1.53,228.41646786215435
1.53,1.54,227.10088581417543
1.54,1.55,227.10088581417543
1.55,1.56,228.41646786215435
1.56,1.57,228.41646786215435
1.57,1.58,232.40911739156792
1.58,1.59,216.8453740602837
1.59,1.6,216.8453740602837
1.6,1.61,218.10154653305153
1.61,1.62,216.8453740602837
1.62,1.63,216.8453740602837
1.63,1.64,215.59643660857103
1.64,1.65,214.35469250725862
1.65,1.66,213.12010032569688
1.66,1.67,211.89261887185907
1.67,1.68,210.67220719096719
1.68,1.69,210.67220719096719
1.69,1.7,213.12010032569688
1.7,1.71,213.12010032569688
1.71,1.72,213.12010032569688
1.72,1.73,213.12010032569688
1.73,1.74,219.36499593892518
1.74,1.75,223.1994285260446
1.75,1.76,232.40911739156792
1.76,1.77,237.8414230005442
1.77,1.78,240.60500721642333
1.78,1.79,244.81070866093103
1.79,1.8,247.65527207548806
1.8,1.81,254.91212546385245
1.81,1.82,262.38162088748976
1.82,1.83,273.20805135087915
1.83,1.84,299.66141537533633
1.84,1.85,310.2289523667469
1.85,1.86,317.4802103936399
1.86,1.87,328.6761258343161
1.87,1.88,338.3070714525794
1.88,1.89,368.92647743437567
1.89,1.9,379.7368483802076
1.9,1.91,375.3751986684572
1.91,1.92,373.21319661472296
1.92,1.93,371.0636467765238
1.93,1.94,364.6889954232867
1.94,1.95,362.58854137124416
1.95,1.96,358.423856764781
1.96,1.97,352.26634943845943
1.97,1.98,340.26686438034227
1.98,1.99,323.02966672001685
1.99,2.0,313.83363915870024
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,262.38162088748976
2.04,2.05,257.8740616879158
2.05,2.06,244.81070866093103
2.06,2.07,239.21922434748075
2.07,2.08,235.10958125672175
2.08,2.09,232.40911739156792
2.09,2.1,231.07053937445463
2.1,2.11,227.10088581417543
2.11,2.12,225.79288096122622
2.12,2.13,225.79288096122622
2.13,2.14,225.79288096122622
2.14,2.15,224.49240966187455
2.15,2.16,225.79288096122622
2.16,2.17,224.49240966187455
2.17,2.18,224.49240966187455
2.18,2.19,223.1994285260446
2.19,2.2,221.91389441356898
2.2,2.21,220.63576443274928
2.21,2.22,219.36499593892518
2.22,2.23,216.8453740602837
