Start_Time,End_Time,F0_Hz
0.0,0.01,219.36499593892518
0.01,0.02,214.35469250725862
0.02,0.03,211.89261887185907
0.03,0.04,210.67220719096719
0.04,0.05,209.4588245641254
0.05,0.06,209.4588245641254
0.06,0.07,208.25243050696125
0.07,0.08,207.05298476827548
0.08,0.09,207.05298476827548
0.09,0.1,208.25243050696125
0.1,0.11,209.4588245641254
0.11,0.12,209.4588245641254
0.12,0.13,211.89261887185907
0.13,0.14,213.12010032569688
0.14,0.15,213.12010032569688
0.15,0.16,215.59643660857103
0.16,0.17,216.8453740602837
0.17,0.18,221.91389441356898
0.18,0.19,221.91389441356898
0.19,0.2,223.1994285260446
0.2,0.21,223.1994285260446
0.21,0.22,221.91389441356898
0.22,0.23,220.63576443274928
0.23,0.24,219.36499593892518
0.24,0.25,220.63576443274928
0.25,0.26,223.1994285260446
0.26,0.27,228.41646786215435
0.27,0.28,232.40911739156792
0.28,0.29,235.10958125672175
0.29,0.3,236.47155720542963
0.3,0.31,236.47155720542963
0.31,0.32,236.47155720542963
0.32,0.33,227.10088581417543
0.33,0.34,232.40911739156792
0.34,0.35,236.47155720542963
0.35,0.36,239.21922434748075
0.36,0.37,237.8414230005442
0.37,0.38,241.99881784385852
0.38,0.39,232.40911739156792
0.39,0.4,229.73967099940702
0.4,0.41,229.73967099940702
0.41,0.42,228.41646786215435
0.42,0.43,227.10088581417543
0.43,0.44,218.10154653305153
0.44,0.45,216.8453740602837
0.45,0.46,218.10154653305153
0.46,0.47,216.8453740602837
0.47,0.48,214.35469250725862
0.48,0.49,215.59643660857103
0.49,0.5,198.8480847635095
0.5,0.51,197.70280407057922
0.51,0.52,196.56411970905023
0.52,0.53,195.43199368684918
0.53,0.54,194.30638823072118
0.54,0.55,193.1872657849691
0.55,0.56,192.07458901020084
0.56,0.57,190.9683207820833
0.57,0.58,190.9683207820833
0.58,0.59,190.9683207820833
0.59,0.6,192.07458901020084
0.6,0.61,193.1872657849691
0.61,0.62,194.30638823072118
0.62,0.63,195.43199368684918
0.63,0.64,198.8480847635095
0.64,0.65,0.0
0.65,0.66,225.79288096122622
0.66,0.67,232.40911739156792
0.67,0.68,249.08992447176465
0.68,0.69,274.79072949161787
0.69,0.7,277.98364396846745
0.7,0.71,304.8994046511524
0.71,0.72,312.0260904053494
0.72,0.73,313.83363915870024
0.73,0.74,330.5801272616847
0.74,0.75,336.3585661014858
