Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,221.91389441356898
0.04,0.05,225.79288096122622
0.05,0.06,225.79288096122622
0.06,0.07,225.79288096122622
0.07,0.08,225.79288096122622
0.08,0.09,224.49240966187455
0.09,0.1,223.1994285260446
0.1,0.11,220.63576443274928
0.11,0.12,219.36499593892518
0.12,0.13,218.10154653305153
0.13,0.14,216.8453740602837
0.14,0.15,215.59643660857103
0.15,0.16,214.35469250725862
0.16,0.17,213.12010032569688
0.17,0.18,213.12010032569688
0.18,0.19,213.12010032569688
0.19,0.2,211.89261887185907
0.2,0.21,211.89261887185907
0.21,0.22,211.89261887185907
0.22,0.23,211.89261887185907
0.23,0.24,210.67220719096719
0.24,0.25,210.67220719096719
0.25,0.26,210.67220719096719
0.26,0.27,209.4588245641254
0.27,0.28,209.4588245641254
0.28,0.29,209.4588245641254
0.29,0.3,208.25243050696125
0.3,0.31,208.25243050696125
0.31,0.32,207.05298476827548
0.32,0.33,205.86044732869837
0.33,0.34,204.67477839935495
0.34,0.35,205.86044732869837
0.35,0.36,205.86044732869837
0.36,0.37,205.86044732869837
0.37,0.38,205.86044732869837
0.38,0.39,205.86044732869837
0.39,0.4,205.86044732869837
0.4,0.41,205.86044732869837
0.41,0.42,204.67477839935495
0.42,0.43,204.67477839935495
0.43,0.44,204.67477839935495
0.44,0.45,203.49593842053727
0.45,0.46,204.67477839935495
0.46,0.47,204.67477839935495
0.47,0.48,204.67477839935495
0.48,0.49,204.67477839935495
0.49,0.5,204.67477839935495
0.5,0.51,204.67477839935495
0.51,0.52,204.67477839935495
0.52,0.53,204.67477839935495
0.53,0.54,204.67477839935495
0.54,0.55,204.67477839935495
0.55,0.56,203.49593842053727
0.56,0.57,203.49593842053727
0.57,0.58,203.49593842053727
0.58,0.59,204.67477839935495
0.59,0.6,204.67477839935495
0.6,0.61,203.49593842053727
0.61,0.62,203.49593842053727
0.62,0.63,203.49593842053727
0.63,0.64,203.49593842053727
0.64,0.65,203.49593842053727
0.65,0.66,203.49593842053727
0.66,0.67,203.49593842053727
0.67,0.68,203.49593842053727
0.68,0.69,203.49593842053727
0.69,0.7,203.49593842053727
0.7,0.71,203.49593842053727
0.71,0.72,203.49593842053727
0.72,0.73,204.67477839935495
0.73,0.74,204.67477839935495
0.74,0.75,205.86044732869837
0.75,0.76,207.05298476827548
0.76,0.77,208.25243050696125
0.77,0.78,208.25243050696125
0.78,0.79,209.4588245641254
0.79,0.8,209.4588245641254
0.8,0.81,214.35469250725862
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,250.53288772482563
0.92,0.93,240.60500721642333
0.93,0.94,239.21922434748075
0.94,0.95,233.75544971224912
0.95,0.96,232.40911739156792
0.96,0.97,228.41646786215435
0.97,0.98,225.79288096122622
0.98,0.99,224.49240966187455
0.99,1.0,221.91389441356898
1.0,1.01,220.63576443274928
1.01,1.02,221.91389441356898
1.02,1.03,223.1994285260446
1.03,1.04,223.1994285260446
1.04,1.05,224.49240966187455
1.05,1.06,223.1994285260446
1.06,1.07,223.1994285260446
1.07,1.08,223.1994285260446
1.08,1.09,223.1994285260446
1.09,1.1,223.1994285260446
1.1,1.11,221.91389441356898
1.11,1.12,220.63576443274928
1.12,1.13,221.91389441356898
1.13,1.14,223.1994285260446
1.14,1.15,219.36499593892518
1.15,1.16,218.10154653305153
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,246.2288826689832
1.19,1.2,243.40070273411817
1.2,1.21,241.99881784385852
1.21,1.22,241.99881784385852
1.22,1.23,240.60500721642333
1.23,1.24,240.60500721642333
1.24,1.25,241.99881784385852
1.25,1.26,243.40070273411817
1.26,1.27,243.40070273411817
1.27,1.28,241.99881784385852
1.28,1.29,240.60500721642333
1.29,1.3,239.21922434748075
1.3,1.31,237.8414230005442
1.31,1.32,236.47155720542963
1.32,1.33,235.10958125672175
1.33,1.34,236.47155720542963
1.34,1.35,240.60500721642333
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,265.4303484677136
1.41,1.42,262.38162088748976
1.42,1.43,260.87041395311286
1.43,1.44,259.3679109302019
1.44,1.45,257.8740616879158
1.45,1.46,257.8740616879158
1.46,1.47,256.3888163841458
1.47,1.48,254.91212546385245
1.48,1.49,254.91212546385245
1.49,1.5,251.98420997897463
1.5,1.51,251.98420997897463
1.51,1.52,251.98420997897463
1.52,1.53,251.98420997897463
1.53,1.54,251.98420997897463
1.54,1.55,253.44393965741244
1.55,1.56,254.91212546385245
1.56,1.57,254.91212546385245
1.57,1.58,253.44393965741244
1.58,1.59,251.98420997897463
1.59,1.6,250.53288772482563
1.6,1.61,249.08992447176465
1.61,1.62,246.2288826689832
1.62,1.63,243.40070273411817
1.63,1.64,246.2288826689832
1.64,1.65,246.2288826689832
1.65,1.66,250.53288772482563
1.66,1.67,246.2288826689832
1.67,1.68,246.2288826689832
1.68,1.69,240.60500721642333
1.69,1.7,241.99881784385852
1.7,1.71,0.0
1.71,1.72,232.40911739156792
1.72,1.73,224.49240966187455
1.73,1.74,219.36499593892518
1.74,1.75,215.59643660857103
1.75,1.76,211.89261887185907
1.76,1.77,208.25243050696125
1.77,1.78,205.86044732869837
1.78,1.79,203.49593842053727
1.79,1.8,201.15858821357068
1.8,1.81,198.8480847635095
1.81,1.82,198.8480847635095
1.82,1.83,197.70280407057922
1.83,1.84,197.70280407057922
1.84,1.85,196.56411970905023
1.85,1.86,196.56411970905023
1.86,1.87,195.43199368684918
1.87,1.88,194.30638823072118
1.88,1.89,193.1872657849691
1.89,1.9,194.30638823072118
1.9,1.91,196.56411970905023
1.91,1.92,196.56411970905023
1.92,1.93,200.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,193.1872657849691
2.01,2.02,196.56411970905023
2.02,2.03,200.0
2.03,2.04,200.0
2.04,2.05,200.0
2.05,2.06,194.30638823072118
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,232.40911739156792
2.2,2.21,218.10154653305153
2.21,2.22,210.67220719096719
2.22,2.23,202.3238880603845
2.23,2.24,202.3238880603845
2.24,2.25,201.15858821357068
2.25,2.26,201.15858821357068
2.26,2.27,202.3238880603845
2.27,2.28,203.49593842053727
