Start_Time,End_Time,F0_Hz
0.0,0.01,224.49240966187455
0.01,0.02,216.8453740602837
0.02,0.03,214.35469250725862
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,202.3238880603845
0.07,0.08,202.3238880603845
0.08,0.09,203.49593842053727
0.09,0.1,204.67477839935495
0.1,0.11,205.86044732869837
0.11,0.12,207.05298476827548
0.12,0.13,209.4588245641254
0.13,0.14,216.8453740602837
0.14,0.15,218.10154653305153
0.15,0.16,223.1994285260446
0.16,0.17,210.67220719096719
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,228.41646786215435
0.26,0.27,228.41646786215435
0.27,0.28,223.1994285260446
0.28,0.29,221.91389441356898
0.29,0.3,220.63576443274928
0.3,0.31,218.10154653305153
0.31,0.32,213.12010032569688
0.32,0.33,196.56411970905023
0.33,0.34,197.70280407057922
0.34,0.35,204.67477839935495
0.35,0.36,208.25243050696125
0.36,0.37,208.25243050696125
0.37,0.38,209.4588245641254
0.38,0.39,209.4588245641254
0.39,0.4,209.4588245641254
0.4,0.41,208.25243050696125
0.41,0.42,204.67477839935495
0.42,0.43,205.86044732869837
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,223.1994285260446
0.51,0.52,239.21922434748075
0.52,0.53,224.49240966187455
0.53,0.54,223.1994285260446
0.54,0.55,221.91389441356898
0.55,0.56,218.10154653305153
0.56,0.57,216.8453740602837
0.57,0.58,215.59643660857103
0.58,0.59,215.59643660857103
0.59,0.6,213.12010032569688
0.6,0.61,221.91389441356898
0.61,0.62,220.63576443274928
0.62,0.63,219.36499593892518
0.63,0.64,219.36499593892518
0.64,0.65,218.10154653305153
0.65,0.66,218.10154653305153
0.66,0.67,218.10154653305153
0.67,0.68,216.8453740602837
0.68,0.69,215.59643660857103
0.69,0.7,214.35469250725862
0.7,0.71,218.10154653305153
0.71,0.72,216.8453740602837
0.72,0.73,0.0
0.73,0.74,216.8453740602837
0.74,0.75,215.59643660857103
0.75,0.76,213.12010032569688
0.76,0.77,211.89261887185907
0.77,0.78,210.67220719096719
0.78,0.79,209.4588245641254
0.79,0.8,208.25243050696125
0.8,0.81,208.25243050696125
0.81,0.82,208.25243050696125
0.82,0.83,208.25243050696125
0.83,0.84,209.4588245641254
0.84,0.85,209.4588245641254
0.85,0.86,210.67220719096719
0.86,0.87,210.67220719096719
0.87,0.88,211.89261887185907
0.88,0.89,209.4588245641254
0.89,0.9,209.4588245641254
0.9,0.91,210.67220719096719
0.91,0.92,209.4588245641254
0.92,0.93,209.4588245641254
0.93,0.94,209.4588245641254
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,210.67220719096719
1.03,1.04,208.25243050696125
1.04,1.05,208.25243050696125
1.05,1.06,208.25243050696125
1.06,1.07,207.05298476827548
1.07,1.08,207.05298476827548
1.08,1.09,205.86044732869837
1.09,1.1,205.86044732869837
1.1,1.11,204.67477839935495
1.11,1.12,204.67477839935495
1.12,1.13,204.67477839935495
1.13,1.14,204.67477839935495
1.14,1.15,203.49593842053727
1.15,1.16,203.49593842053727
1.16,1.17,202.3238880603845
1.17,1.18,202.3238880603845
1.18,1.19,203.49593842053727
1.19,1.2,204.67477839935495
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,229.73967099940702
1.34,1.35,224.49240966187455
1.35,1.36,223.1994285260446
1.36,1.37,221.91389441356898
1.37,1.38,219.36499593892518
1.38,1.39,218.10154653305153
1.39,1.4,219.36499593892518
1.4,1.41,218.10154653305153
1.41,1.42,210.67220719096719
1.42,1.43,209.4588245641254
1.43,1.44,207.05298476827548
1.44,1.45,204.67477839935495
1.45,1.46,203.49593842053727
1.46,1.47,202.3238880603845
1.47,1.48,200.0
1.48,1.49,197.70280407057922
1.49,1.5,197.70280407057922
1.5,1.51,200.0
1.51,1.52,198.8480847635095
1.52,1.53,200.0
1.53,1.54,200.0
1.54,1.55,198.8480847635095
1.55,1.56,198.8480847635095
1.56,1.57,197.70280407057922
1.57,1.58,196.56411970905023
1.58,1.59,195.43199368684918
1.59,1.6,195.43199368684918
1.6,1.61,195.43199368684918
1.61,1.62,195.43199368684918
1.62,1.63,195.43199368684918
1.63,1.64,195.43199368684918
1.64,1.65,194.30638823072118
1.65,1.66,194.30638823072118
1.66,1.67,195.43199368684918
1.67,1.68,195.43199368684918
1.68,1.69,196.56411970905023
1.69,1.7,196.56411970905023
1.7,1.71,197.70280407057922
1.71,1.72,196.56411970905023
1.72,1.73,195.43199368684918
1.73,1.74,195.43199368684918
1.74,1.75,194.30638823072118
1.75,1.76,194.30638823072118
1.76,1.77,193.1872657849691
1.77,1.78,193.1872657849691
1.78,1.79,190.9683207820833
