Start_Time,End_Time,F0_Hz
0.0,0.01,265.4303484677136
0.01,0.02,254.91212546385245
0.02,0.03,254.91212546385245
0.03,0.04,257.8740616879158
0.04,0.05,260.87041395311286
0.05,0.06,263.9015821545788
0.06,0.07,268.51450055605267
0.07,0.08,271.6344887654643
0.08,0.09,274.79072949161787
0.09,0.1,276.38257599355524
0.1,0.11,277.98364396846745
0.11,0.12,277.98364396846745
0.12,0.13,279.5939868358039
0.13,0.14,279.5939868358039
0.14,0.15,279.5939868358039
0.15,0.16,277.98364396846745
0.16,0.17,276.38257599355524
0.17,0.18,274.79072949161787
0.18,0.19,268.51450055605267
0.19,0.2,265.4303484677136
0.2,0.21,270.06998923363795
0.21,0.22,276.38257599355524
0.22,0.23,268.51450055605267
0.23,0.24,0.0
0.24,0.25,303.14331330207966
0.25,0.26,304.8994046511524
0.26,0.27,308.44216508158814
0.27,0.28,308.44216508158814
0.28,0.29,303.14331330207966
0.29,0.3,296.2195104573129
0.3,0.31,289.4538474880756
0.31,0.32,282.842712474619
0.32,0.33,279.5939868358039
0.33,0.34,277.98364396846745
0.34,0.35,274.79072949161787
0.35,0.36,274.79072949161787
0.36,0.37,273.20805135087915
0.37,0.38,273.20805135087915
0.38,0.39,274.79072949161787
0.39,0.4,274.79072949161787
0.4,0.41,274.79072949161787
0.41,0.42,276.38257599355524
0.42,0.43,277.98364396846745
0.43,0.44,286.12918648705164
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,289.4538474880756
0.51,0.52,286.12918648705164
0.52,0.53,286.12918648705164
0.53,0.54,284.4812036394563
0.54,0.55,284.4812036394563
0.55,0.56,282.842712474619
0.56,0.57,282.842712474619
0.57,0.58,282.842712474619
0.58,0.59,281.2136583244699
0.59,0.6,281.2136583244699
0.6,0.61,277.98364396846745
0.61,0.62,273.20805135087915
0.62,0.63,268.51450055605267
0.63,0.64,274.79072949161787
0.64,0.65,284.4812036394563
0.65,0.66,282.842712474619
0.66,0.67,286.12918648705164
0.67,0.68,286.12918648705164
0.68,0.69,287.786716002164
0.69,0.7,291.13063656843747
0.7,0.71,292.81713918912504
0.71,0.72,294.5134116201051
0.72,0.73,294.5134116201051
0.73,0.74,294.5134116201051
0.74,0.75,296.2195104573129
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,313.83363915870024
0.85,0.86,326.78309064822
0.86,0.87,319.31935454265994
0.87,0.88,323.02966672001685
0.88,0.89,323.02966672001685
0.89,0.9,323.02966672001685
0.9,0.91,323.02966672001685
0.91,0.92,323.02966672001685
0.92,0.93,321.1691527453505
0.93,0.94,324.9009585424942
0.94,0.95,336.3585661014858
0.95,0.96,344.22057489773204
0.96,0.97,346.21462440245716
0.97,0.98,346.21462440245716
0.98,0.99,344.22057489773204
0.99,1.0,342.23801027304086
1.0,1.01,340.26686438034227
1.01,1.02,334.4212833154038
1.02,1.03,328.6761258343161
1.03,1.04,321.1691527453505
1.04,1.05,312.0260904053494
1.05,1.06,303.14331330207966
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,219.36499593892518
1.14,1.15,216.8453740602837
1.15,1.16,214.35469250725862
1.16,1.17,213.12010032569688
1.17,1.18,211.89261887185907
1.18,1.19,211.89261887185907
1.19,1.2,210.67220719096719
1.2,1.21,210.67220719096719
1.21,1.22,210.67220719096719
1.22,1.23,210.67220719096719
1.23,1.24,210.67220719096719
1.24,1.25,210.67220719096719
1.25,1.26,210.67220719096719
1.26,1.27,210.67220719096719
1.27,1.28,210.67220719096719
1.28,1.29,209.4588245641254
1.29,1.3,209.4588245641254
1.3,1.31,209.4588245641254
1.31,1.32,209.4588245641254
1.32,1.33,208.25243050696125
1.33,1.34,208.25243050696125
1.34,1.35,208.25243050696125
1.35,1.36,208.25243050696125
1.36,1.37,209.4588245641254
1.37,1.38,209.4588245641254
1.38,1.39,209.4588245641254
1.39,1.4,210.67220719096719
1.4,1.41,211.89261887185907
1.41,1.42,213.12010032569688
1.42,1.43,214.35469250725862
1.43,1.44,214.35469250725862
1.44,1.45,216.8453740602837
1.45,1.46,218.10154653305153
1.46,1.47,219.36499593892518
