Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,203.49593842053727
0.09,0.1,203.49593842053727
0.1,0.11,202.3238880603845
0.11,0.12,201.15858821357068
0.12,0.13,201.15858821357068
0.13,0.14,200.0
0.14,0.15,200.0
0.15,0.16,198.8480847635095
0.16,0.17,197.70280407057922
0.17,0.18,197.70280407057922
0.18,0.19,196.56411970905023
0.19,0.2,196.56411970905023
0.2,0.21,195.43199368684918
0.21,0.22,195.43199368684918
0.22,0.23,195.43199368684918
0.23,0.24,194.30638823072118
0.24,0.25,193.1872657849691
0.25,0.26,193.1872657849691
0.26,0.27,192.07458901020084
0.27,0.28,190.9683207820833
0.28,0.29,190.9683207820833
0.29,0.3,190.9683207820833
0.3,0.31,190.9683207820833
0.31,0.32,190.9683207820833
0.32,0.33,190.9683207820833
0.33,0.34,190.9683207820833
0.34,0.35,190.9683207820833
0.35,0.36,190.9683207820833
0.36,0.37,190.9683207820833
0.37,0.38,190.9683207820833
0.38,0.39,190.9683207820833
0.39,0.4,189.86842419010387
0.4,0.41,189.86842419010387
0.41,0.42,189.86842419010387
0.42,0.43,189.86842419010387
0.43,0.44,189.86842419010387
0.44,0.45,189.86842419010387
0.45,0.46,189.86842419010387
0.46,0.47,189.86842419010387
0.47,0.48,189.86842419010387
0.48,0.49,189.86842419010387
0.49,0.5,189.86842419010387
0.5,0.51,189.86842419010387
0.51,0.52,190.9683207820833
0.52,0.53,189.86842419010387
0.53,0.54,189.86842419010387
0.54,0.55,189.86842419010387
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,204.67477839935495
0.9,0.91,205.86044732869837
0.91,0.92,205.86044732869837
0.92,0.93,207.05298476827548
0.93,0.94,207.05298476827548
0.94,0.95,208.25243050696125
0.95,0.96,208.25243050696125
0.96,0.97,208.25243050696125
0.97,0.98,208.25243050696125
0.98,0.99,208.25243050696125
0.99,1.0,207.05298476827548
1.0,1.01,207.05298476827548
1.01,1.02,207.05298476827548
1.02,1.03,207.05298476827548
1.03,1.04,207.05298476827548
1.04,1.05,207.05298476827548
1.05,1.06,207.05298476827548
1.06,1.07,205.86044732869837
1.07,1.08,205.86044732869837
1.08,1.09,205.86044732869837
1.09,1.1,205.86044732869837
1.1,1.11,202.3238880603845
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,221.91389441356898
1.15,1.16,214.35469250725862
1.16,1.17,213.12010032569688
1.17,1.18,211.89261887185907
1.18,1.19,210.67220719096719
1.19,1.2,209.4588245641254
1.2,1.21,209.4588245641254
1.21,1.22,209.4588245641254
1.22,1.23,210.67220719096719
1.23,1.24,211.89261887185907
1.24,1.25,211.89261887185907
1.25,1.26,213.12010032569688
1.26,1.27,213.12010032569688
1.27,1.28,214.35469250725862
1.28,1.29,215.59643660857103
1.29,1.3,216.8453740602837
1.3,1.31,218.10154653305153
1.31,1.32,219.36499593892518
1.32,1.33,219.36499593892518
1.33,1.34,219.36499593892518
1.34,1.35,223.1994285260446
1.35,1.36,218.10154653305153
1.36,1.37,218.10154653305153
1.37,1.38,218.10154653305153
1.38,1.39,216.8453740602837
1.39,1.4,216.8453740602837
1.4,1.41,215.59643660857103
1.41,1.42,215.59643660857103
1.42,1.43,0.0
1.43,1.44,247.65527207548806
1.44,1.45,247.65527207548806
1.45,1.46,256.3888163841458
1.46,1.47,239.21922434748075
1.47,1.48,233.75544971224912
1.48,1.49,231.07053937445463
1.49,1.5,227.10088581417543
1.5,1.51,223.1994285260446
1.51,1.52,221.91389441356898
1.52,1.53,219.36499593892518
1.53,1.54,218.10154653305153
1.54,1.55,218.10154653305153
1.55,1.56,218.10154653305153
1.56,1.57,215.59643660857103
1.57,1.58,214.35469250725862
1.58,1.59,213.12010032569688
1.59,1.6,211.89261887185907
1.6,1.61,211.89261887185907
1.61,1.62,211.89261887185907
1.62,1.63,210.67220719096719
1.63,1.64,210.67220719096719
1.64,1.65,209.4588245641254
1.65,1.66,209.4588245641254
1.66,1.67,208.25243050696125
1.67,1.68,208.25243050696125
1.68,1.69,207.05298476827548
1.69,1.7,207.05298476827548
1.7,1.71,207.05298476827548
1.71,1.72,205.86044732869837
1.72,1.73,205.86044732869837
1.73,1.74,205.86044732869837
1.74,1.75,205.86044732869837
1.75,1.76,205.86044732869837
1.76,1.77,204.67477839935495
1.77,1.78,204.67477839935495
1.78,1.79,204.67477839935495
1.79,1.8,204.67477839935495
1.8,1.81,204.67477839935495
1.81,1.82,203.49593842053727
1.82,1.83,203.49593842053727
1.83,1.84,203.49593842053727
1.84,1.85,203.49593842053727
1.85,1.86,203.49593842053727
1.86,1.87,203.49593842053727
1.87,1.88,203.49593842053727
1.88,1.89,203.49593842053727
1.89,1.9,202.3238880603845
1.9,1.91,203.49593842053727
1.91,1.92,203.49593842053727
1.92,1.93,203.49593842053727
1.93,1.94,203.49593842053727
1.94,1.95,204.67477839935495
1.95,1.96,204.67477839935495
1.96,1.97,205.86044732869837
1.97,1.98,207.05298476827548
1.98,1.99,209.4588245641254
1.99,2.0,209.4588245641254
2.0,2.01,210.67220719096719
2.01,2.02,211.89261887185907
2.02,2.03,211.89261887185907
2.03,2.04,213.12010032569688
2.04,2.05,213.12010032569688
2.05,2.06,211.89261887185907
2.06,2.07,211.89261887185907
2.07,2.08,210.67220719096719
2.08,2.09,210.67220719096719
2.09,2.1,215.59643660857103
2.1,2.11,218.10154653305153
2.11,2.12,211.89261887185907
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,231.07053937445463
2.23,2.24,231.07053937445463
2.24,2.25,240.60500721642333
2.25,2.26,229.73967099940702
2.26,2.27,224.49240966187455
2.27,2.28,223.1994285260446
2.28,2.29,220.63576443274928
2.29,2.3,219.36499593892518
2.3,2.31,219.36499593892518
