Start_Time,End_Time,F0_Hz
0.0,0.01,228.41646786215435
0.01,0.02,228.41646786215435
0.02,0.03,228.41646786215435
0.03,0.04,227.10088581417543
0.04,0.05,227.10088581417543
0.05,0.06,225.79288096122622
0.06,0.07,225.79288096122622
0.07,0.08,225.79288096122622
0.08,0.09,224.49240966187455
0.09,0.1,224.49240966187455
0.1,0.11,224.49240966187455
0.11,0.12,223.1994285260446
0.12,0.13,223.1994285260446
0.13,0.14,223.1994285260446
0.14,0.15,221.91389441356898
0.15,0.16,220.63576443274928
0.16,0.17,219.36499593892518
0.17,0.18,216.8453740602837
0.18,0.19,214.35469250725862
0.19,0.2,211.89261887185907
0.2,0.21,210.67220719096719
0.21,0.22,210.67220719096719
0.22,0.23,209.4588245641254
0.23,0.24,208.25243050696125
0.24,0.25,208.25243050696125
0.25,0.26,207.05298476827548
0.26,0.27,205.86044732869837
0.27,0.28,204.67477839935495
0.28,0.29,204.67477839935495
0.29,0.3,203.49593842053727
0.3,0.31,202.3238880603845
0.31,0.32,202.3238880603845
0.32,0.33,202.3238880603845
0.33,0.34,203.49593842053727
0.34,0.35,203.49593842053727
0.35,0.36,204.67477839935495
0.36,0.37,204.67477839935495
0.37,0.38,203.49593842053727
0.38,0.39,203.49593842053727
0.39,0.4,203.49593842053727
0.4,0.41,202.3238880603845
0.41,0.42,201.15858821357068
0.42,0.43,200.0
0.43,0.44,198.8480847635095
0.44,0.45,198.8480847635095
0.45,0.46,198.8480847635095
0.46,0.47,198.8480847635095
0.47,0.48,198.8480847635095
0.48,0.49,198.8480847635095
0.49,0.5,198.8480847635095
0.5,0.51,198.8480847635095
0.51,0.52,198.8480847635095
0.52,0.53,198.8480847635095
0.53,0.54,198.8480847635095
0.54,0.55,197.70280407057922
0.55,0.56,197.70280407057922
0.56,0.57,197.70280407057922
0.57,0.58,197.70280407057922
0.58,0.59,197.70280407057922
0.59,0.6,196.56411970905023
0.6,0.61,195.43199368684918
0.61,0.62,194.30638823072118
0.62,0.63,194.30638823072118
0.63,0.64,193.1872657849691
0.64,0.65,194.30638823072118
0.65,0.66,193.1872657849691
0.66,0.67,193.1872657849691
0.67,0.68,193.1872657849691
0.68,0.69,194.30638823072118
0.69,0.7,195.43199368684918
0.7,0.71,197.70280407057922
0.71,0.72,198.8480847635095
0.72,0.73,198.8480847635095
0.73,0.74,200.0
0.74,0.75,200.0
0.75,0.76,200.0
0.76,0.77,201.15858821357068
0.77,0.78,201.15858821357068
0.78,0.79,196.56411970905023
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,239.21922434748075
0.85,0.86,236.47155720542963
0.86,0.87,235.10958125672175
