Start_Time,End_Time,F0_Hz
0.0,0.01,254.91212546385245
0.01,0.02,251.98420997897463
0.02,0.03,250.53288772482563
0.03,0.04,250.53288772482563
0.04,0.05,249.08992447176465
0.05,0.06,247.65527207548806
0.06,0.07,247.65527207548806
0.07,0.08,254.91212546385245
0.08,0.09,260.87041395311286
0.09,0.1,262.38162088748976
0.1,0.11,262.38162088748976
0.11,0.12,263.9015821545788
0.12,0.13,266.96797083400685
0.13,0.14,268.51450055605267
0.14,0.15,270.06998923363795
0.15,0.16,270.06998923363795
0.16,0.17,268.51450055605267
0.17,0.18,265.4303484677136
0.18,0.19,260.87041395311286
0.19,0.2,256.3888163841458
0.2,0.21,250.53288772482563
0.21,0.22,246.2288826689832
0.22,0.23,243.40070273411817
0.23,0.24,239.21922434748075
0.24,0.25,237.8414230005442
0.25,0.26,235.10958125672175
0.26,0.27,233.75544971224912
0.27,0.28,231.07053937445463
0.28,0.29,229.73967099940702
0.29,0.3,228.41646786215435
0.3,0.31,228.41646786215435
0.31,0.32,227.10088581417543
0.32,0.33,228.41646786215435
0.33,0.34,228.41646786215435
0.34,0.35,228.41646786215435
0.35,0.36,228.41646786215435
0.36,0.37,227.10088581417543
0.37,0.38,227.10088581417543
0.38,0.39,227.10088581417543
0.39,0.4,225.79288096122622
0.4,0.41,225.79288096122622
0.41,0.42,225.79288096122622
0.42,0.43,225.79288096122622
0.43,0.44,225.79288096122622
0.44,0.45,227.10088581417543
0.45,0.46,225.79288096122622
0.46,0.47,224.49240966187455
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,228.41646786215435
0.5,0.51,220.63576443274928
0.51,0.52,218.10154653305153
0.52,0.53,215.59643660857103
0.53,0.54,215.59643660857103
0.54,0.55,215.59643660857103
0.55,0.56,215.59643660857103
0.56,0.57,216.8453740602837
0.57,0.58,218.10154653305153
0.58,0.59,220.63576443274928
0.59,0.6,220.63576443274928
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,256.3888163841458
0.67,0.68,246.2288826689832
0.68,0.69,241.99881784385852
0.69,0.7,239.21922434748075
0.7,0.71,237.8414230005442
0.71,0.72,236.47155720542963
0.72,0.73,235.10958125672175
0.73,0.74,233.75544971224912
0.74,0.75,232.40911739156792
0.75,0.76,229.73967099940702
0.76,0.77,232.40911739156792
0.77,0.78,229.73967099940702
0.78,0.79,237.8414230005442
0.79,0.8,257.8740616879158
0.8,0.81,246.2288826689832
0.81,0.82,246.2288826689832
0.82,0.83,246.2288826689832
0.83,0.84,244.81070866093103
0.84,0.85,243.40070273411817
0.85,0.86,243.40070273411817
0.86,0.87,240.60500721642333
0.87,0.88,236.47155720542963
0.88,0.89,229.73967099940702
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,294.5134116201051
1.0,1.01,296.2195104573129
1.01,1.02,301.3973362949152
1.02,1.03,303.14331330207966
1.03,1.04,304.8994046511524
1.04,1.05,310.2289523667469
1.05,1.06,317.4802103936399
1.06,1.07,326.78309064822
1.07,1.08,352.26634943845943
1.08,1.09,362.58854137124416
1.09,1.1,364.6889954232867
1.1,1.11,364.6889954232867
1.11,1.12,364.6889954232867
1.12,1.13,364.6889954232867
1.13,1.14,364.6889954232867
1.14,1.15,364.6889954232867
1.15,1.16,364.6889954232867
1.16,1.17,364.6889954232867
1.17,1.18,362.58854137124416
1.18,1.19,360.5001850443321
1.19,1.2,358.423856764781
1.2,1.21,354.3070076409443
1.21,1.22,346.21462440245716
1.22,1.23,317.4802103936399
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,224.49240966187455
1.33,1.34,220.63576443274928
1.34,1.35,216.8453740602837
1.35,1.36,215.59643660857103
1.36,1.37,216.8453740602837
1.37,1.38,218.10154653305153
1.38,1.39,219.36499593892518
1.39,1.4,220.63576443274928
1.4,1.41,220.63576443274928
1.41,1.42,220.63576443274928
1.42,1.43,223.1994285260446
1.43,1.44,227.10088581417543
1.44,1.45,225.79288096122622
1.45,1.46,225.79288096122622
1.46,1.47,224.49240966187455
1.47,1.48,224.49240966187455
1.48,1.49,224.49240966187455
1.49,1.5,224.49240966187455
1.5,1.51,224.49240966187455
1.51,1.52,224.49240966187455
1.52,1.53,223.1994285260446
1.53,1.54,223.1994285260446
1.54,1.55,221.91389441356898
1.55,1.56,221.91389441356898
1.56,1.57,221.91389441356898
1.57,1.58,223.1994285260446
1.58,1.59,224.49240966187455
1.59,1.6,225.79288096122622
1.6,1.61,225.79288096122622
1.61,1.62,225.79288096122622
1.62,1.63,227.10088581417543
1.63,1.64,227.10088581417543
1.64,1.65,227.10088581417543
1.65,1.66,227.10088581417543
1.66,1.67,227.10088581417543
1.67,1.68,225.79288096122622
1.68,1.69,225.79288096122622
1.69,1.7,224.49240966187455
1.7,1.71,224.49240966187455
1.71,1.72,224.49240966187455
1.72,1.73,223.1994285260446
1.73,1.74,223.1994285260446
1.74,1.75,223.1994285260446
1.75,1.76,223.1994285260446
1.76,1.77,223.1994285260446
1.77,1.78,224.49240966187455
1.78,1.79,224.49240966187455
1.79,1.8,224.49240966187455
1.8,1.81,225.79288096122622
1.81,1.82,225.79288096122622
1.82,1.83,225.79288096122622
1.83,1.84,227.10088581417543
1.84,1.85,225.79288096122622
1.85,1.86,225.79288096122622
1.86,1.87,225.79288096122622
1.87,1.88,225.79288096122622
1.88,1.89,224.49240966187455
1.89,1.9,224.49240966187455
1.9,1.91,224.49240966187455
1.91,1.92,224.49240966187455
1.92,1.93,224.49240966187455
1.93,1.94,224.49240966187455
1.94,1.95,224.49240966187455
1.95,1.96,225.79288096122622
1.96,1.97,225.79288096122622
1.97,1.98,225.79288096122622
1.98,1.99,225.79288096122622
1.99,2.0,224.49240966187455
2.0,2.01,224.49240966187455
2.01,2.02,224.49240966187455
2.02,2.03,225.79288096122622
2.03,2.04,227.10088581417543
2.04,2.05,229.73967099940702
2.05,2.06,231.07053937445463
2.06,2.07,233.75544971224912
2.07,2.08,236.47155720542963
2.08,2.09,239.21922434748075
2.09,2.1,241.99881784385852
2.1,2.11,241.99881784385852
2.11,2.12,241.99881784385852
