Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,188.7748625363387
0.02,0.03,203.49593842053727
0.03,0.04,204.67477839935495
0.04,0.05,204.67477839935495
0.05,0.06,205.86044732869837
0.06,0.07,208.25243050696125
0.07,0.08,209.4588245641254
0.08,0.09,210.67220719096719
0.09,0.1,209.4588245641254
0.1,0.11,210.67220719096719
0.11,0.12,210.67220719096719
0.12,0.13,210.67220719096719
0.13,0.14,210.67220719096719
0.14,0.15,210.67220719096719
0.15,0.16,210.67220719096719
0.16,0.17,210.67220719096719
0.17,0.18,210.67220719096719
0.18,0.19,210.67220719096719
0.19,0.2,210.67220719096719
0.2,0.21,209.4588245641254
0.21,0.22,207.05298476827548
0.22,0.23,207.05298476827548
0.23,0.24,208.25243050696125
0.24,0.25,204.67477839935495
0.25,0.26,202.3238880603845
0.26,0.27,203.49593842053727
0.27,0.28,202.3238880603845
0.28,0.29,203.49593842053727
0.29,0.3,204.67477839935495
0.3,0.31,203.49593842053727
0.31,0.32,205.86044732869837
0.32,0.33,202.3238880603845
0.33,0.34,202.3238880603845
0.34,0.35,204.67477839935495
0.35,0.36,204.67477839935495
0.36,0.37,204.67477839935495
0.37,0.38,203.49593842053727
0.38,0.39,203.49593842053727
0.39,0.4,203.49593842053727
0.4,0.41,203.49593842053727
0.41,0.42,0.0
0.42,0.43,235.10958125672175
0.43,0.44,227.10088581417543
0.44,0.45,224.49240966187455
0.45,0.46,221.91389441356898
0.46,0.47,220.63576443274928
0.47,0.48,218.10154653305153
0.48,0.49,218.10154653305153
0.49,0.5,216.8453740602837
0.5,0.51,218.10154653305153
0.51,0.52,218.10154653305153
0.52,0.53,218.10154653305153
0.53,0.54,218.10154653305153
0.54,0.55,218.10154653305153
0.55,0.56,218.10154653305153
0.56,0.57,218.10154653305153
0.57,0.58,218.10154653305153
0.58,0.59,215.59643660857103
0.59,0.6,215.59643660857103
0.6,0.61,215.59643660857103
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,104.72941228206267
0.79,0.8,104.12621525348065
0.8,0.81,103.52649238413775
0.81,0.82,102.93022366434921
0.82,0.83,101.74796921026864
0.83,0.84,100.57929410678534
0.84,0.85,100.57929410678534
0.85,0.86,101.16194403019225
0.86,0.87,101.16194403019225
0.87,0.88,101.74796921026864
0.88,0.89,101.74796921026864
0.89,0.9,102.3373891996775
0.9,0.91,102.3373891996775
0.91,0.92,102.3373891996775
0.92,0.93,102.3373891996775
0.93,0.94,102.3373891996775
0.94,0.95,101.74796921026864
0.95,0.96,101.16194403019225
0.96,0.97,100.57929410678534
0.97,0.98,100.0
0.98,0.99,100.0
0.99,1.0,100.57929410678534
1.0,1.01,101.16194403019225
1.01,1.02,101.74796921026864
1.02,1.03,102.3373891996775
1.03,1.04,102.3373891996775
1.04,1.05,102.3373891996775
1.05,1.06,102.3373891996775
1.06,1.07,102.3373891996775
1.07,1.08,102.3373891996775
1.08,1.09,102.93022366434921
1.09,1.1,102.3373891996775
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,228.41646786215435
1.29,1.3,220.63576443274928
1.3,1.31,220.63576443274928
1.31,1.32,215.59643660857103
1.32,1.33,213.12010032569688
1.33,1.34,211.89261887185907
1.34,1.35,205.86044732869837
1.35,1.36,203.49593842053727
