Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,262.38162088748976
0.11,0.12,262.38162088748976
0.12,0.13,263.9015821545788
0.13,0.14,263.9015821545788
0.14,0.15,262.38162088748976
0.15,0.16,262.38162088748976
0.16,0.17,260.87041395311286
0.17,0.18,257.8740616879158
0.18,0.19,254.91212546385245
0.19,0.2,251.98420997897463
0.2,0.21,247.65527207548806
0.21,0.22,241.99881784385852
0.22,0.23,237.8414230005442
0.23,0.24,231.07053937445463
0.24,0.25,227.10088581417543
0.25,0.26,220.63576443274928
0.26,0.27,213.12010032569688
0.27,0.28,208.25243050696125
0.28,0.29,205.86044732869837
0.29,0.3,202.3238880603845
0.3,0.31,200.0
0.31,0.32,197.70280407057922
0.32,0.33,196.56411970905023
0.33,0.34,195.43199368684918
0.34,0.35,194.30638823072118
0.35,0.36,194.30638823072118
0.36,0.37,193.1872657849691
0.37,0.38,193.1872657849691
0.38,0.39,193.1872657849691
0.39,0.4,193.1872657849691
0.4,0.41,193.1872657849691
0.41,0.42,193.1872657849691
0.42,0.43,193.1872657849691
0.43,0.44,193.1872657849691
0.44,0.45,194.30638823072118
0.45,0.46,194.30638823072118
0.46,0.47,195.43199368684918
0.47,0.48,196.56411970905023
0.48,0.49,196.56411970905023
0.49,0.5,196.56411970905023
0.5,0.51,196.56411970905023
0.51,0.52,198.8480847635095
0.52,0.53,198.8480847635095
0.53,0.54,197.70280407057922
0.54,0.55,196.56411970905023
0.55,0.56,196.56411970905023
0.56,0.57,196.56411970905023
0.57,0.58,196.56411970905023
0.58,0.59,197.70280407057922
0.59,0.6,197.70280407057922
0.6,0.61,197.70280407057922
0.61,0.62,198.8480847635095
0.62,0.63,198.8480847635095
0.63,0.64,200.0
0.64,0.65,200.0
0.65,0.66,198.8480847635095
0.66,0.67,197.70280407057922
0.67,0.68,197.70280407057922
0.68,0.69,196.56411970905023
0.69,0.7,197.70280407057922
0.7,0.71,197.70280407057922
0.71,0.72,197.70280407057922
0.72,0.73,196.56411970905023
0.73,0.74,196.56411970905023
0.74,0.75,195.43199368684918
0.75,0.76,195.43199368684918
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,263.9015821545788
1.05,1.06,256.3888163841458
1.06,1.07,251.98420997897463
1.07,1.08,246.2288826689832
1.08,1.09,240.60500721642333
1.09,1.1,233.75544971224912
1.1,1.11,229.73967099940702
1.11,1.12,227.10088581417543
1.12,1.13,225.79288096122622
1.13,1.14,223.1994285260446
1.14,1.15,220.63576443274928
1.15,1.16,218.10154653305153
1.16,1.17,215.59643660857103
1.17,1.18,214.35469250725862
1.18,1.19,213.12010032569688
1.19,1.2,213.12010032569688
1.2,1.21,213.12010032569688
1.21,1.22,213.12010032569688
1.22,1.23,213.12010032569688
1.23,1.24,214.35469250725862
1.24,1.25,214.35469250725862
1.25,1.26,215.59643660857103
1.26,1.27,215.59643660857103
1.27,1.28,214.35469250725862
1.28,1.29,213.12010032569688
1.29,1.3,211.89261887185907
1.3,1.31,211.89261887185907
1.31,1.32,210.67220719096719
1.32,1.33,210.67220719096719
1.33,1.34,211.89261887185907
1.34,1.35,211.89261887185907
1.35,1.36,211.89261887185907
1.36,1.37,211.89261887185907
1.37,1.38,211.89261887185907
1.38,1.39,211.89261887185907
1.39,1.4,210.67220719096719
1.4,1.41,210.67220719096719
1.41,1.42,209.4588245641254
1.42,1.43,209.4588245641254
1.43,1.44,209.4588245641254
1.44,1.45,209.4588245641254
1.45,1.46,209.4588245641254
1.46,1.47,208.25243050696125
1.47,1.48,208.25243050696125
1.48,1.49,207.05298476827548
1.49,1.5,207.05298476827548
1.5,1.51,207.05298476827548
1.51,1.52,207.05298476827548
1.52,1.53,207.05298476827548
1.53,1.54,205.86044732869837
1.54,1.55,205.86044732869837
1.55,1.56,205.86044732869837
1.56,1.57,205.86044732869837
1.57,1.58,205.86044732869837
1.58,1.59,205.86044732869837
1.59,1.6,205.86044732869837
1.6,1.61,205.86044732869837
1.61,1.62,205.86044732869837
1.62,1.63,205.86044732869837
1.63,1.64,204.67477839935495
1.64,1.65,204.67477839935495
1.65,1.66,204.67477839935495
1.66,1.67,203.49593842053727
1.67,1.68,203.49593842053727
1.68,1.69,203.49593842053727
1.69,1.7,203.49593842053727
1.7,1.71,204.67477839935495
1.71,1.72,204.67477839935495
1.72,1.73,204.67477839935495
1.73,1.74,204.67477839935495
1.74,1.75,205.86044732869837
1.75,1.76,205.86044732869837
1.76,1.77,207.05298476827548
1.77,1.78,208.25243050696125
1.78,1.79,210.67220719096719
1.79,1.8,214.35469250725862
1.8,1.81,223.1994285260446
1.81,1.82,233.75544971224912
1.82,1.83,237.8414230005442
1.83,1.84,244.81070866093103
1.84,1.85,249.08992447176465
1.85,1.86,263.9015821545788
1.86,1.87,282.842712474619
1.87,1.88,301.3973362949152
1.88,1.89,319.31935454265994
1.89,1.9,321.1691527453505
1.9,1.91,340.26686438034227
1.91,1.92,346.21462440245716
1.92,1.93,348.2202253184496
1.93,1.94,350.237444562354
1.94,1.95,352.26634943845943
1.95,1.96,356.35948725613576
1.96,1.97,356.35948725613576
1.97,1.98,358.423856764781
1.98,1.99,358.423856764781
1.99,2.0,360.5001850443321
2.0,2.01,362.58854137124416
2.01,2.02,364.6889954232867
2.02,2.03,366.80161728186846
2.03,2.04,371.0636467765238
2.04,2.05,373.21319661472296
2.05,2.06,377.54972507267735
2.06,2.07,379.7368483802076
2.07,2.08,379.7368483802076
2.08,2.09,381.93664156416656
2.09,2.1,381.93664156416656
2.1,2.11,384.14917802040173
2.11,2.12,386.3745315699383
2.12,2.13,386.3745315699383
2.13,2.14,388.61277646144237
2.14,2.15,386.3745315699383
2.15,2.16,386.3745315699383
2.16,2.17,384.14917802040173
2.17,2.18,381.93664156416656
2.18,2.19,379.7368483802076
2.19,2.2,377.54972507267735
2.2,2.21,373.21319661472296
2.21,2.22,371.0636467765238
2.22,2.23,368.92647743437567
2.23,2.24,364.6889954232867
2.24,2.25,362.58854137124416
2.25,2.26,360.5001850443321
2.26,2.27,348.2202253184496
