Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,249.08992447176465
0.02,0.03,249.08992447176465
0.03,0.04,250.53288772482563
0.04,0.05,250.53288772482563
0.05,0.06,250.53288772482563
0.06,0.07,251.98420997897463
0.07,0.08,249.08992447176465
0.08,0.09,244.81070866093103
0.09,0.1,240.60500721642333
0.1,0.11,239.21922434748075
0.11,0.12,237.8414230005442
0.12,0.13,235.10958125672175
0.13,0.14,232.40911739156792
0.14,0.15,228.41646786215435
0.15,0.16,224.49240966187455
0.16,0.17,218.10154653305153
0.17,0.18,211.89261887185907
0.18,0.19,205.86044732869837
0.19,0.2,201.15858821357068
0.2,0.21,197.70280407057922
0.21,0.22,194.30638823072118
0.22,0.23,192.07458901020084
0.23,0.24,190.9683207820833
0.24,0.25,197.70280407057922
0.25,0.26,196.56411970905023
0.26,0.27,195.43199368684918
0.27,0.28,195.43199368684918
0.28,0.29,195.43199368684918
0.29,0.3,196.56411970905023
0.3,0.31,197.70280407057922
0.31,0.32,197.70280407057922
0.32,0.33,198.8480847635095
0.33,0.34,200.0
0.34,0.35,201.15858821357068
0.35,0.36,204.67477839935495
0.36,0.37,205.86044732869837
0.37,0.38,207.05298476827548
0.38,0.39,208.25243050696125
0.39,0.4,211.89261887185907
0.4,0.41,216.8453740602837
0.41,0.42,219.36499593892518
0.42,0.43,220.63576443274928
0.43,0.44,220.63576443274928
0.44,0.45,223.1994285260446
0.45,0.46,224.49240966187455
0.46,0.47,227.10088581417543
0.47,0.48,228.41646786215435
0.48,0.49,228.41646786215435
0.49,0.5,229.73967099940702
0.5,0.51,224.49240966187455
0.51,0.52,227.10088581417543
0.52,0.53,219.36499593892518
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,202.3238880603845
0.64,0.65,201.15858821357068
0.65,0.66,198.8480847635095
0.66,0.67,197.70280407057922
0.67,0.68,197.70280407057922
0.68,0.69,196.56411970905023
0.69,0.7,197.70280407057922
0.7,0.71,200.0
0.71,0.72,201.15858821357068
0.72,0.73,203.49593842053727
0.73,0.74,204.67477839935495
0.74,0.75,205.86044732869837
0.75,0.76,205.86044732869837
0.76,0.77,205.86044732869837
0.77,0.78,204.67477839935495
0.78,0.79,204.67477839935495
0.79,0.8,203.49593842053727
0.8,0.81,203.49593842053727
0.81,0.82,203.49593842053727
0.82,0.83,205.86044732869837
0.83,0.84,208.25243050696125
0.84,0.85,210.67220719096719
0.85,0.86,211.89261887185907
0.86,0.87,213.12010032569688
0.87,0.88,214.35469250725862
0.88,0.89,216.8453740602837
0.89,0.9,223.1994285260446
0.9,0.91,228.41646786215435
0.91,0.92,236.47155720542963
0.92,0.93,239.21922434748075
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,244.81070866093103
1.06,1.07,229.73967099940702
1.07,1.08,223.1994285260446
1.08,1.09,218.10154653305153
1.09,1.1,214.35469250725862
1.1,1.11,208.25243050696125
1.11,1.12,205.86044732869837
1.12,1.13,205.86044732869837
1.13,1.14,205.86044732869837
1.14,1.15,208.25243050696125
1.15,1.16,209.4588245641254
1.16,1.17,209.4588245641254
1.17,1.18,209.4588245641254
1.18,1.19,216.8453740602837
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,281.2136583244699
1.28,1.29,282.842712474619
1.29,1.3,286.12918648705164
1.3,1.31,286.12918648705164
1.31,1.32,287.786716002164
1.32,1.33,289.4538474880756
1.33,1.34,291.13063656843747
1.34,1.35,292.81713918912504
1.35,1.36,292.81713918912504
1.36,1.37,294.5134116201051
1.37,1.38,296.2195104573129
1.38,1.39,299.66141537533633
1.39,1.4,304.8994046511524
1.4,1.41,310.2289523667469
1.41,1.42,315.65165893545657
1.42,1.43,323.02966672001685
1.43,1.44,330.5801272616847
1.44,1.45,340.26686438034227
1.45,1.46,350.237444562354
1.46,1.47,354.3070076409443
1.47,1.48,362.58854137124416
1.48,1.49,371.0636467765238
1.49,1.5,379.7368483802076
1.5,1.51,384.14917802040173
1.51,1.52,386.3745315699383
1.52,1.53,388.61277646144237
1.53,1.54,388.61277646144237
1.54,1.55,386.3745315699383
1.55,1.56,381.93664156416656
1.56,1.57,375.3751986684572
1.57,1.58,364.6889954232867
1.58,1.59,356.35948725613576
1.59,1.6,342.23801027304086
1.6,1.61,332.4951584571151
1.61,1.62,313.83363915870024
1.62,1.63,294.5134116201051
1.63,1.64,276.38257599355524
1.64,1.65,257.8740616879158
1.65,1.66,254.91212546385245
1.66,1.67,247.65527207548806
1.67,1.68,244.81070866093103
1.68,1.69,241.99881784385852
1.69,1.7,236.47155720542963
1.7,1.71,231.07053937445463
1.71,1.72,228.41646786215435
1.72,1.73,224.49240966187455
1.73,1.74,221.91389441356898
1.74,1.75,216.8453740602837
1.75,1.76,211.89261887185907
1.76,1.77,208.25243050696125
1.77,1.78,205.86044732869837
1.78,1.79,203.49593842053727
1.79,1.8,202.3238880603845
1.8,1.81,201.15858821357068
1.81,1.82,201.15858821357068
1.82,1.83,201.15858821357068
1.83,1.84,201.15858821357068
1.84,1.85,201.15858821357068
1.85,1.86,200.0
1.86,1.87,198.8480847635095
1.87,1.88,197.70280407057922
1.88,1.89,197.70280407057922
1.89,1.9,197.70280407057922
1.9,1.91,197.70280407057922
1.91,1.92,198.8480847635095
1.92,1.93,201.15858821357068
1.93,1.94,204.67477839935495
1.94,1.95,200.0
1.95,1.96,200.0
1.96,1.97,203.49593842053727
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
