Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,301.3973362949152
0.03,0.04,310.2289523667469
0.04,0.05,312.0260904053494
0.05,0.06,312.0260904053494
0.06,0.07,312.0260904053494
0.07,0.08,312.0260904053494
0.08,0.09,313.83363915870024
0.09,0.1,312.0260904053494
0.1,0.11,308.44216508158814
0.11,0.12,308.44216508158814
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,301.3973362949152
0.17,0.18,289.4538474880756
0.18,0.19,282.842712474619
0.19,0.2,277.98364396846745
0.2,0.21,270.06998923363795
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,209.4588245641254
0.28,0.29,208.25243050696125
0.29,0.3,207.05298476827548
0.3,0.31,208.25243050696125
0.31,0.32,209.4588245641254
0.32,0.33,210.67220719096719
0.33,0.34,211.89261887185907
0.34,0.35,213.12010032569688
0.35,0.36,213.12010032569688
0.36,0.37,213.12010032569688
0.37,0.38,213.12010032569688
0.38,0.39,210.67220719096719
0.39,0.4,209.4588245641254
0.4,0.41,208.25243050696125
0.41,0.42,204.67477839935495
0.42,0.43,201.15858821357068
0.43,0.44,200.0
0.44,0.45,200.0
0.45,0.46,201.15858821357068
0.46,0.47,203.49593842053727
0.47,0.48,205.86044732869837
0.48,0.49,207.05298476827548
0.49,0.5,208.25243050696125
0.5,0.51,209.4588245641254
0.51,0.52,210.67220719096719
0.52,0.53,210.67220719096719
0.53,0.54,210.67220719096719
0.54,0.55,211.89261887185907
0.55,0.56,211.89261887185907
0.56,0.57,211.89261887185907
0.57,0.58,211.89261887185907
0.58,0.59,210.67220719096719
0.59,0.6,209.4588245641254
0.6,0.61,210.67220719096719
0.61,0.62,210.67220719096719
0.62,0.63,211.89261887185907
0.63,0.64,0.0
0.64,0.65,221.91389441356898
0.65,0.66,219.36499593892518
0.66,0.67,216.8453740602837
0.67,0.68,216.8453740602837
0.68,0.69,216.8453740602837
0.69,0.7,215.59643660857103
0.7,0.71,216.8453740602837
0.71,0.72,218.10154653305153
0.72,0.73,219.36499593892518
0.73,0.74,221.91389441356898
0.74,0.75,220.63576443274928
0.75,0.76,224.49240966187455
0.76,0.77,223.1994285260446
0.77,0.78,223.1994285260446
0.78,0.79,216.8453740602837
0.79,0.8,218.10154653305153
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,235.10958125672175
0.84,0.85,229.73967099940702
0.85,0.86,227.10088581417543
0.86,0.87,227.10088581417543
0.87,0.88,225.79288096122622
0.88,0.89,223.1994285260446
0.89,0.9,223.1994285260446
0.9,0.91,229.73967099940702
0.91,0.92,228.41646786215435
0.92,0.93,223.1994285260446
0.93,0.94,223.1994285260446
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,247.65527207548806
1.05,1.06,244.81070866093103
1.06,1.07,244.81070866093103
1.07,1.08,243.40070273411817
1.08,1.09,241.99881784385852
1.09,1.1,241.99881784385852
1.1,1.11,240.60500721642333
1.11,1.12,239.21922434748075
1.12,1.13,236.47155720542963
1.13,1.14,235.10958125672175
1.14,1.15,233.75544971224912
1.15,1.16,232.40911739156792
1.16,1.17,232.40911739156792
1.17,1.18,232.40911739156792
1.18,1.19,233.75544971224912
1.19,1.2,235.10958125672175
1.2,1.21,236.47155720542963
1.21,1.22,239.21922434748075
1.22,1.23,240.60500721642333
1.23,1.24,241.99881784385852
1.24,1.25,241.99881784385852
1.25,1.26,236.47155720542963
1.26,1.27,239.21922434748075
1.27,1.28,240.60500721642333
1.28,1.29,237.8414230005442
1.29,1.3,236.47155720542963
1.3,1.31,236.47155720542963
1.31,1.32,236.47155720542963
1.32,1.33,236.47155720542963
1.33,1.34,235.10958125672175
1.34,1.35,236.47155720542963
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,215.59643660857103
1.44,1.45,214.35469250725862
1.45,1.46,213.12010032569688
1.46,1.47,211.89261887185907
1.47,1.48,210.67220719096719
1.48,1.49,210.67220719096719
1.49,1.5,209.4588245641254
1.5,1.51,209.4588245641254
1.51,1.52,205.86044732869837
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,211.89261887185907
1.62,1.63,210.67220719096719
1.63,1.64,208.25243050696125
1.64,1.65,208.25243050696125
1.65,1.66,207.05298476827548
1.66,1.67,207.05298476827548
1.67,1.68,207.05298476827548
1.68,1.69,209.4588245641254
1.69,1.7,213.12010032569688
1.7,1.71,214.35469250725862
1.71,1.72,216.8453740602837
1.72,1.73,219.36499593892518
1.73,1.74,218.10154653305153
1.74,1.75,215.59643660857103
1.75,1.76,213.12010032569688
1.76,1.77,210.67220719096719
1.77,1.78,207.05298476827548
1.78,1.79,203.49593842053727
1.79,1.8,200.0
1.8,1.81,195.43199368684918
1.81,1.82,193.1872657849691
1.82,1.83,190.9683207820833
1.83,1.84,189.86842419010387
1.84,1.85,188.7748625363387
1.85,1.86,187.68759933422865
1.86,1.87,187.68759933422865
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
